Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
107,1417954728,870988787,26,40,38,1252,45180001,0
107,1417954728,880988658,48,40,40,1557,43172001,0
107,1417954728,880988658,40,40,40,1557,45089001,0
107,1417954728,880988658,38,40,41,1283,43533001,0
108,1417954728,885988594,36,40,40,1557,43621001,0
108,1417954728,885988594,46,40,39,1249,45287001,0
108,1417954728,886988581,43,40,39,1081,45143001,0
108,1417954728,886988581,49,40,41,1256,45224001,0
108,1417954728,898988426,44,40,40,1557,44702001,0
109,1417954728,899988413,27,40,39,1049,44970001,0
109,1417954728,899988413,34,40,39,1249,44826001,0
109,1417954728,899988413,28,40,40,1557,45084001,0
109,1417954728,899988413,39,40,39,1075,45382001,0
109,1417954728,900988401,47,40,39,1081,45315001,0
110,1417954728,900988401,45,40,41,1256,45203001,0
110,1417954728,907988310,33,40,41,1256,45258001,0
110,1417954728,907988310,42,40,40,1274,44681001,0
110,1417954728,913988233,29,40,41,1256,45241001,0
110,1417954728,914988220,35,40,39,1081,44451001,0
111,1417954728,914988220,37,40,41,1256,45065001,0
111,1417954728,914988220,30,40,41,1283,44748001,0
111,1417954728,914988220,31,40,39,1049,45328001,4
111,1417954728,914988220,32,40,40,1549,44656001,0
111,1417954728,914988220,41,40,41,1256,44886001,0
112,1417954728,914988220,50,40,41,1283,45215001,0
112,1417954728,917988182,26,40,39,1252,45124001,0
112,1417954728,925988079,48,40,39,1541,45427001,3
112,1417954728,925988079,40,40,39,1541,45286001,0
112,1417954728,925988079,36,40,39,1541,44451001,0
113,1417954728,930988014,38,40,41,1283,44629001,0
113,1417954728,931988001,46,40,39,1249,45297001,0
113,1417954728,931988001,43,40,39,1081,45686001,4
113,1417954728,931988001,44,40,39,1541,44926001,0
113,1417954728,943987847,27,40,39,1056,44866001,0
114,1417954728,944987834,49,40,41,1256,44830001,0
114,1417954728,944987834,34,40,39,1249,45231001,0
114,1417954728,944987834,28,40,39,1541,45406001,0
114,1417954728,944987834,39,40,39,1075,45388001,0
114,1417954728,946987808,47,40,39,1081,45613001,0
115,1417954728,946987808,45,40,41,1256,45247001,0
115,1417954728,952987731,33,40,41,1256,45156001,0
115,1417954728,952987731,42,40,38,1252,44419001,0
115,1417954728,959987641,35,40,39,1081,44083001,0
115,1417954728,959987641,37,40,41,1256,43893001,0
116,1417954728,959987641,29,40,41,1256,43498001,0
116,1417954728,959987641,31,40,39,1056,45084001,0
116,1417954728,959987641,30,40,41,1283,43663001,0
116,1417954728,959987641,32,40,40,1549,44888001,0
116,1417954728,959987641,41,40,41,1256,43579001,0
117,1417954728,959987641,50,40,41,1283,45502001,0
117,1417954728,962987602,40,40,39,1541,45278001,0
117,1417954728,970987499,48,40,39,1541,45185001,0
117,1417954728,971987486,26,40,39,1252,45307001,0
117,1417954728,971987486,38,40,41,1283,45149001,0
118,1417954728,976987422,46,40,39,1249,45063001,0
118,1417954728,976987422,36,40,39,1541,45140001,0
118,1417954728,976987422,43,40,39,1081,45753001,1
118,1417954728,976987422,34,40,39,1249,45151001,0
118,1417954728,989987255,49,40,41,1256,45007001,0
119,1417954728,989987255,27,40,39,1056,44769001,0
119,1417954728,989987255,44,40,39,1541,45064001,0
119,1417954728,989987255,28,40,39,1541,45239001,0
119,1417954728,989987255,39,40,39,1075,45254001,0
119,1417954728,991987229,47,40,39,1081,44985001,0
120,1417954728,991987229,45,40,41,1256,45033001,0
120,1417954728,997987152,33,40,41,1256,45179001,0
120,1417954728,997987152,35,40,39,1075,44778001,0
120,1417954729,4999936,37,40,41,1256,45031001,0
120,1417954729,4999936,42,40,39,1252,45051001,0
121,1417954729,4999936,29,40,41,1256,44174001,0
121,1417954729,4999936,31,40,39,1056,45272001,0
121,1417954729,4999936,32,40,40,1553,45334001,0
121,1417954729,5999923,30,40,41,1283,44850001,0
121,1417954729,5999923,41,40,41,1256,45445001,4
122,1417954729,5999923,50,40,41,1283,45610001,1
122,1417954729,7999898,40,40,39,1541,45221001,0
122,1417954729,16999782,26,40,39,1249,45142001,0
122,1417954729,16999782,48,40,39,1541,45143001,0
122,1417954729,16999782,46,40,39,1249,44949001,0
123,1417954729,21999717,36,40,39,1541,45159001,0
123,1417954729,21999717,38,40,40,1274,45222001,0
123,1417954729,21999717,43,40,39,1075,45633001,1
123,1417954729,21999717,34,40,39,1241,44945001,0
123,1417954729,34999550,27,40,39,1056,44958001,0
124,1417954729,34999550,49,40,41,1256,44820001,0
124,1417954729,34999550,44,40,39,1541,44698001,0
124,1417954729,34999550,28,40,39,1541,45415001,5
124,1417954729,34999550,39,40,39,1065,45350001,0
124,1417954729,36999524,47,40,39,1075,45246001,0
125,1417954729,36999524,45,40,33,1172,45421001,0
125,1417954729,42999447,33,40,41,1256,45678001,8
125,1417954729,42999447,29,40,41,1256,45054001,0
125,1417954729,49999357,37,40,41,1256,45262001,0
125,1417954729,49999357,35,40,39,1075,45184001,0
126,1417954729,50999344,42,40,39,1252,44980001,0
126,1417954729,50999344,32,40,40,1553,45789001,1
126,1417954729,50999344,31,40,39,1056,45681001,0
126,1417954729,50999344,30,40,40,1274,45432001,0
126,1417954729,50999344,41,40,41,1256,45249001,0
127,1417954729,50999344,50,40,40,1274,45201001,0
127,1417954729,52999318,48,40,39,1541,45242001,0
127,1417954729,61999202,40,40,39,1541,45159001,0
127,1417954729,61999202,26,40,39,1249,45228001,0
127,1417954729,61999202,38,40,40,1274,45275001,0
128,1417954729,66999138,46,40,39,1241,45091001,0
128,1417954729,66999138,36,40,39,1541,45216001,0
128,1417954729,66999138,43,40,39,1075,45110001,0
128,1417954729,66999138,49,40,41,1256,44872001,0
128,1417954729,79998971,44,40,39,1541,44678001,0
129,1417954729,79998971,34,40,39,1241,45238002,0
129,1417954729,79998971,27,40,40,1073,44800001,0
129,1417954729,79998971,28,40,39,1541,44877001,0
129,1417954729,79998971,39,40,39,1065,45284002,0
129,1417954729,81998945,47,40,39,1075,39128001,0
130,1417954729,81998945,45,40,34,1172,45626001,1
130,1417954729,88998855,33,40,33,1172,45717001,1
130,1417954729,88998855,42,40,39,1249,44460001,0
130,1417954729,95998765,29,40,33,1172,45209002,0
130,1417954729,95998765,37,40,41,1256,44598002,0
131,1417954729,95998765,35,40,39,1075,44426001,0
131,1417954729,95998765,31,40,40,1073,45198001,0
131,1417954729,95998765,30,40,40,1274,44852001,0
131,1417954729,95998765,41,40,41,1256,44918001,0
131,1417954729,95998765,32,40,40,1553,45191001,0
132,1417954729,95998765,50,40,40,1274,45632002,1
132,1417954729,98998726,40,40,39,1536,45216001,0
132,1417954729,106998623,48,40,39,1536,45432001,2
132,1417954729,106998623,26,40,39,1249,45206001,0
132,1417954729,106998623,46,40,39,1241,45123001,0
133,1417954729,111998559,38,40,40,1274,45300002,0
133,1417954729,111998559,36,40,39,1536,45227002,0
133,1417954729,112998546,43,40,39,1075,45157002,0
133,1417954729,112998546,34,40,39,1241,45156002,0
133,1417954729,124998391,49,40,41,1256,45042002,0
134,1417954729,124998391,27,40,40,1073,45094002,0
134,1417954729,125998378,28,40,39,1536,45030001,0
134,1417954729,125998378,44,40,39,1536,45063001,0
134,1417954729,125998378,39,40,39,1065,45396002,0
134,1417954729,127998353,47,40,39,1075,45392002,2
135,1417954729,127998353,33,40,34,1172,45254002,0
135,1417954729,133998275,45,40,35,1172,45262002,0
135,1417954729,133998275,37,40,41,1256,45125001,0
135,1417954729,140998185,42,40,39,1249,45022002,0
135,1417954729,140998185,29,40,34,1172,45153002,0
136,1417954729,140998185,35,40,39,1065,45322002,0
136,1417954729,140998185,31,40,40,1073,45187002,0
136,1417954729,140998185,30,40,40,1274,45233002,0
136,1417954729,140998185,41,40,41,1256,45048002,0
136,1417954729,141998172,32,40,39,1550,45943002,0
137,1417954729,141998172,50,40,40,1274,45527002,0
137,1417954729,143998147,26,40,39,1249,45223002,0
137,1417954729,151998044,48,40,39,1536,45096002,0
137,1417954729,151998044,40,40,39,1536,45177002,0
137,1417954729,151998044,38,40,38,1252,45293002,0
138,1417954729,157997966,46,40,39,1241,45206002,0
138,1417954729,157997966,36,40,39,1536,45356002,0
138,1417954729,157997966,43,40,39,1065,45037002,0
138,1417954729,157997966,27,40,40,1073,45206002,0
138,1417954729,170997799,34,40,39,1237,45266002,0
139,1417954729,170997799,49,40,41,1256,45265002,0
139,1417954729,170997799,28,40,39,1536,45080002,0
139,1417954729,170997799,44,40,39,1536,45177002,0
139,1417954729,170997799,39,40,39,1065,45387002,0
139,1417954729,172997773,47,40,39,1065,45242002,0
140,1417954729,172997773,45,40,36,1172,45187002,0
140,1417954729,178997696,33,40,35,1172,45286002,0
140,1417954729,178997696,37,40,41,1256,44273002,0
140,1417954729,185997606,29,40,35,1172,44382002,0
140,1417954729,185997606,42,40,39,1249,44739002,0
141,1417954729,185997606,31,40,40,1073,44613002,0
141,1417954729,185997606,35,40,39,1065,44171002,0
141,1417954729,186997593,30,40,38,1252,45146002,0
141,1417954729,186997593,41,40,41,1256,45194002,0
141,1417954729,186997593,32,40,39,1550,45195002,0
142,1417954729,186997593,50,40,38,1252,44965002,0
142,1417954729,188997567,48,40,39,1536,45224002,0
142,1417954729,197997451,26,40,39,1241,45202002,0
142,1417954729,197997451,40,40,39,1536,45337002,0
142,1417954729,198997438,36,40,39,1536,45201002,0
143,1417954729,202997387,38,40,39,1252,45257002,0
143,1417954729,202997387,46,40,39,1237,45309002,0
143,1417954729,202997387,43,40,39,1065,45453002,4
143,1417954729,202997387,28,40,39,1536,44649002,0
143,1417954729,215997220,27,40,40,1073,45082002,0
144,1417954729,215997220,49,40,41,1256,45042002,0
144,1417954729,215997220,34,40,39,1237,44906002,0
144,1417954729,215997220,44,40,39,1536,45236002,0
144,1417954729,215997220,39,40,38,1049,45355002,0
144,1417954729,217997194,47,40,39,1065,45291002,0
145,1417954729,217997194,45,40,37,1172,45286002,0
145,1417954729,223997117,33,40,36,1172,45167002,0
145,1417954729,224997104,42,40,39,1249,44399002,0
145,1417954729,230997026,29,40,36,1172,45299002,0
145,1417954729,231997014,31,40,40,1073,45314002,2
146,1417954729,231997014,37,40,41,1256,44982002,0
146,1417954729,231997014,35,40,39,1065,45000002,0
146,1417954729,231997014,30,40,39,1252,44869002,0
146,1417954729,231997014,41,40,41,1256,44957002,0
146,1417954729,231997014,32,40,39,1550,43074002,0
147,1417954729,231997014,50,40,39,1252,37771002,0
147,1417954729,234996975,48,40,39,1535,45956002,1
147,1417954729,242996872,26,40,39,1241,45199002,0
147,1417954729,242996872,40,40,39,1535,47264002,0
147,1417954729,244996846,36,40,39,1535,45390002,0
148,1417954729,247996808,46,40,39,1237,44858002,0
148,1417954729,247996808,38,40,39,1252,44721002,0
148,1417954729,247996808,43,40,39,1065,45435002,0
148,1417954729,248996795,34,40,39,1237,45373002,0
148,1417954729,260996640,27,40,40,1074,44920002,0
149,1417954729,260996640,49,40,41,1256,45297002,0
149,1417954729,260996640,28,40,39,1535,45112002,0
149,1417954729,261996627,44,40,39,1535,45412002,0
149,1417954729,261996627,39,40,39,1049,45519002,0
149,1417954729,264996589,47,40,39,1065,45224002,0
150,1417954729,264996589,33,40,37,1172,45222002,0
150,1417954729,269996524,45,40,38,1172,45255002,0
150,1417954729,269996524,29,40,37,1172,44765002,0
150,1417954729,277996421,42,40,39,1241,44425002,0
150,1417954729,277996421,37,40,33,1172,45338002,3
151,1417954729,277996421,31,40,40,1074,45455002,1
151,1417954729,277996421,35,40,39,1065,44311002,0
151,1417954729,277996421,30,40,39,1252,45182002,0
151,1417954729,277996421,41,40,41,1256,45948002,7
151,1417954729,277996421,32,40,38,1536,43056002,0
152,1417954729,277996421,50,40,39,1252,45470002,4
152,1417954729,280996383,26,40,39,1241,45211002,0
152,1417954729,288996280,48,40,39,1535,44671002,0
152,1417954729,288996280,40,40,39,1535,45408002,0
152,1417954729,290996254,36,40,39,1535,44859002,0
153,1417954729,293996215,46,40,39,1237,44559002,0
153,1417954729,294996203,38,40,39,1249,44744002,0
153,1417954729,294996203,43,40,39,1065,45298002,0
153,1417954729,294996203,27,40,40,1074,44674002,0
153,1417954729,307996035,34,40,39,1245,44874002,0
154,1417954729,307996035,49,40,41,1256,45228002,0
154,1417954729,307996035,28,40,39,1535,44419002,0
154,1417954729,307996035,44,40,39,1535,45105002,0
154,1417954729,307996035,39,40,39,1049,45372002,0
154,1417954729,309996009,47,40,39,1065,45350002,0
155,1417954729,309996009,45,40,39,1172,45319002,0
155,1417954729,315995932,33,40,38,1172,45178002,0
155,1417954729,315995932,42,40,39,1241,44735002,0
155,1417954729,322995842,37,40,34,1172,44679002,0
155,1417954729,322995842,29,40,38,1172,44786002,0
156,1417954729,322995842,31,40,40,1074,45405002,3
156,1417954729,322995842,35,40,38,1049,44784002,0
156,1417954729,322995842,30,40,39,1249,44916002,0
156,1417954729,323995829,32,40,39,1536,45318002,1
156,1417954729,323995829,41,40,41,1256,44944002,0
157,1417954729,323995829,50,40,39,1249,37521002,0
157,1417954729,325995803,26,40,39,1237,45288002,0
157,1417954729,333995700,48,40,39,1535,45223002,0
157,1417954729,333995700,40,40,39,1535,45327002,0
157,1417954729,335995675,38,40,39,1249,44741000,0
158,1417954729,339995623,36,40,39,1535,44799000,0
158,1417954729,339995623,46,40,39,1245,45136000,0
158,1417954729,339995623,43,40,38,1049,45672000,5
158,1417954729,339995623,34,40,39,1245,45148000,0
158,1417954729,352995456,49,40,41,1256,45214000,0
159,1417954729,352995456,27,40,40,1074,45372000,0
159,1417954729,352995456,28,40,39,1535,45053000,0
159,1417954729,352995456,44,40,39,1535,45306000,0
159,1417954729,352995456,39,40,39,1056,45339000,0
159,1417954729,354995430,47,40,38,1049,45306000,0
160,1417954729,354995430,45,40,39,1172,45270000,0
160,1417954729,360995353,33,40,39,1172,45107000,0
160,1417954729,360995353,37,40,35,1172,45138000,0
160,1417954729,367995263,31,40,40,1074,45341000,0
160,1417954729,367995263,42,40,39,1241,44246000,0
161,1417954729,368995250,29,40,39,1172,45195000,0
161,1417954729,368995250,35,40,39,1049,44463000,0
161,1417954729,368995250,32,40,39,1536,45343000,2
161,1417954729,368995250,30,40,39,1249,44724000,0
161,1417954729,368995250,41,40,33,1172,45620000,2
162,1417954729,368995250,50,40,39,1249,45387000,4
162,1417954729,370995224,26,40,39,1237,45367000,0
162,1417954729,379995108,48,40,40,1549,43226000,0
162,1417954729,379995108,40,40,40,1549,45324000,0
162,1417954729,381995082,36,40,40,1549,45209000,0
163,1417954729,384995044,46,40,39,1245,45248000,0
163,1417954729,384995044,38,40,39,1249,45212000,0
163,1417954729,384995044,43,40,39,1049,45056000,0
163,1417954729,384995044,28,40,40,1549,44765000,0
163,1417954729,397994876,27,40,40,1074,45182000,0
164,1417954729,397994876,49,40,41,1256,44570000,0
164,1417954729,397994876,44,40,40,1549,45014000,0
164,1417954729,397994876,34,40,39,1245,44992000,0
164,1417954729,397994876,39,40,39,1056,44382000,0
164,1417954729,400994838,47,40,39,1049,45204000,0
165,1417954729,400994838,33,40,39,1172,45250000,0
165,1417954729,406994761,45,40,39,1172,45288000,0
165,1417954729,406994761,37,40,36,1172,45165000,0
165,1417954729,413994670,31,40,40,1074,45225000,0
165,1417954729,413994670,29,40,39,1172,45151000,0
166,1417954729,413994670,42,40,39,1237,44086000,0
166,1417954729,413994670,35,40,39,1049,44506000,0
166,1417954729,413994670,32,40,39,1536,45628000,5
166,1417954729,413994670,41,40,34,1172,45189000,0
166,1417954729,413994670,30,40,39,1249,45529000,5
167,1417954729,413994670,50,40,39,1249,45194000,0
167,1417954729,415994645,48,40,40,1549,45430000,2
167,1417954729,424994529,26,40,39,1237,45265000,0
167,1417954729,424994529,40,40,40,1549,45414000,0
167,1417954729,426994503,46,40,39,1245,45265000,0
168,1417954729,429994464,36,40,40,1549,45054000,0
168,1417954729,429994464,38,40,39,1249,45080000,0
168,1417954729,429994464,43,40,39,1049,45048000,0
168,1417954729,430994452,28,40,40,1549,45189000,0
168,1417954729,442994297,27,40,40,1074,45058000,0
169,1417954729,443994284,49,40,41,1256,45188000,0
169,1417954729,443994284,44,40,40,1549,45043000,0
169,1417954729,443994284,34,40,39,1245,45356000,0
169,1417954729,443994284,39,40,39,1056,45441000,1
169,1417954729,445994258,47,40,39,1049,45184000,0
170,1417954729,445994258,33,40,39,1172,45559000,0
170,1417954729,451994181,45,40,39,1172,45559000,0
170,1417954729,451994181,31,40,40,1074,45368000,0
170,1417954729,458994091,37,40,37,1172,44930000,0
170,1417954729,458994091,29,40,39,1172,45320000,0
171,1417954729,458994091,42,40,39,1237,44904000,0
171,1417954729,458994091,35,40,39,1056,44804000,0
171,1417954729,458994091,41,40,35,1172,45193000,0
171,1417954729,459994078,30,40,39,1249,45127000,0
171,1417954729,459994078,32,40,39,1534,42947000,0
172,1417954729,459994078,50,40,39,1249,45403000,2
172,1417954729,461994052,48,40,40,1549,45060000,0
172,1417954729,469993949,26,40,39,1245,45030000,0
172,1417954729,469993949,40,40,40,1549,45350000,0
172,1417954729,472993911,38,40,39,1241,45229000,0
173,1417954729,475993872,36,40,40,1549,45019000,0
173,1417954729,475993872,46,40,39,1245,45254000,0
173,1417954729,475993872,43,40,39,1056,45509000,1
173,1417954729,475993872,27,40,40,1074,44621000,0
173,1417954729,488993705,49,40,41,1256,45215000,0
174,1417954729,488993705,28,40,40,1549,45074000,0
174,1417954729,488993705,44,40,40,1549,45077000,0
174,1417954729,488993705,34,40,39,1249,44805000,0
174,1417954729,488993705,39,40,40,1073,45249000,0
174,1417954729,490993679,47,40,39,1056,45175000,0
175,1417954729,490993679,33,40,39,1172,44667000,0
175,1417954729,496993602,45,40,39,1172,44649000,0
175,1417954729,496993602,42,40,39,1237,44973000,0
175,1417954729,503993512,29,40,39,1172,44722000,0
175,1417954729,503993512,31,40,40,1074,44956000,0
176,1417954729,504993499,37,40,38,1172,44741000,0
176,1417954729,504993499,35,40,39,1056,44696000,0
176,1417954729,504993499,41,40,36,1172,45057000,0
176,1417954729,504993499,30,40,39,1241,45251000,0
176,1417954729,504993499,32,40,39,1534,45639000,8
177,1417954729,504993499,50,40,39,1241,45018000,0
177,1417954729,506993473,26,40,39,1245,45101000,0
177,1417954729,514993370,48,40,40,1549,45628000,1
177,1417954729,514993370,40,40,40,1549,45269000,0
177,1417954729,517993332,38,40,39,1241,45219000,0
178,1417954729,520993293,36,40,40,1549,45012000,0
178,1417954729,520993293,46,40,39,1249,45140000,0
178,1417954729,520993293,43,40,39,1056,45320000,0
178,1417954729,520993293,27,40,39,1062,44717000,0
178,1417954729,533993126,44,40,40,1549,44908000,0
179,1417954729,533993126,49,40,33,1172,45462000,3
179,1417954729,533993126,34,40,39,1249,45353000,5
179,1417954729,533993126,28,40,40,1549,45405000,0
179,1417954729,533993126,39,40,40,1073,44665000,0
179,1417954729,536993087,47,40,39,1056,45397000,1
180,1417954729,536993087,33,40,39,1172,44949000,0
180,1417954729,542993010,45,40,39,1172,45323000,0
180,1417954729,542993010,29,40,39,1172,45424000,0
180,1417954729,549992920,42,40,39,1245,45080000,0
180,1417954729,549992920,31,40,39,1062,44966000,0
181,1417954729,549992920,37,40,39,1172,45323000,0
181,1417954729,549992920,30,40,39,1241,45282000,0
181,1417954729,549992920,41,40,37,1172,44896000,0
181,1417954729,549992920,32,40,39,1534,45433000,0
181,1417954729,549992920,35,40,39,1056,45135000,0
182,1417954729,549992920,50,40,39,1241,45179000,0
182,1417954729,551992894,26,40,39,1245,45505000,1
182,1417954729,560992778,48,40,40,1553,45177000,0
182,1417954729,560992778,40,40,40,1553,45404000,0
