sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417698824,252996743,107,9,66,9,67,1251,4076723
1417698824,256996692,107,9,66,9,67,1251,3964630
1417698824,260996640,107,9,66,9,67,1251,3983246
1417698824,265996576,108,9,66,9,67,1251,4032502
1417698824,269996524,108,9,66,9,67,1251,3912497
1417698824,273996473,108,9,66,9,67,1251,3927936
1417698824,277996421,108,9,66,9,67,1251,3918522
1417698824,281996370,108,9,66,9,70,1300,3905217
1417698824,290996254,109,9,66,15,66,1574,6913636
1417698824,295996190,109,15,66,9,68,1300,5136359
1417698824,301996112,109,9,66,15,67,1606,5323051
1417698824,305996061,109,15,66,15,67,1606,4111292
1417698824,310995997,109,15,66,9,67,1300,4223942
1417698824,315995932,110,9,66,11,67,1624,4063871
1417698824,319995881,110,11,66,11,67,1624,4024954
1417698824,324995816,110,11,66,11,67,1640,4073435
1417698824,328995765,110,11,66,9,67,1300,3970569
1417698824,333995700,110,11,66,11,67,1640,4029677
1417698824,337995649,111,15,66,11,67,1640,4047869
1417698824,341995597,111,11,66,11,68,1665,3943215
1417698824,346995533,111,11,66,11,67,1665,3931425
1417698824,350995482,111,15,66,11,67,1665,3917463
1417698824,354995430,111,11,66,11,66,1658,3939711
1417698824,359995366,112,11,66,11,66,1658,3946698
1417698824,364995301,112,11,66,11,66,1658,4730196
1417698824,369995237,112,15,66,11,66,1666,4563119
1417698824,373995185,112,11,66,11,66,1666,3769300
1417698824,377995134,112,11,66,11,66,1666,3805559
1417698824,381995082,113,11,66,5,71,1366,3947746
1417698824,386995018,113,11,66,9,70,1366,4278960
1417698824,392994941,113,11,66,10,63,1354,5080581
1417698824,397994876,113,10,66,11,67,1678,4347673
1417698824,402994812,113,11,66,6,61,1314,4180725
1417698824,406994761,114,6,66,15,67,1692,4053789
1417698824,411994696,114,15,66,6,63,1314,4202924
1417698824,415994645,114,6,66,9,67,1366,3737892
1417698824,419994593,114,6,66,6,65,1332,3970931
1417698824,424994529,114,6,66,6,65,1332,3823686
1417698824,428994477,115,6,66,12,65,1849,3948058
1417698824,432994426,115,6,66,12,65,1842,3908207
1417698824,439994336,115,12,66,12,65,1842,6059338
1417698824,444994271,115,6,66,14,64,1299,4627231
1417698824,448994220,115,12,66,12,64,1822,4158123
1417698824,453994155,116,14,66,13,67,1366,4112072
1417698824,457994104,116,13,66,13,67,1366,4049584
1417698824,462994040,116,13,66,9,67,1366,4488083
1417698824,466993988,116,9,66,9,67,1366,4012883
1417698824,471993924,116,9,66,9,67,1366,4043019
1417698824,475993872,117,9,66,9,67,1366,3894081
1417698824,480993808,117,9,66,9,67,1366,3870074
1417698824,484993756,117,9,66,9,67,1366,3983453
1417698824,493993640,117,9,66,9,67,1366,8652348
1417698824,500993550,117,6,66,15,67,1729,5943839
1417698824,505993486,118,15,66,15,67,1729,4313104
1417698824,509993434,118,9,66,9,67,1366,3803921
1417698824,513993383,118,9,66,9,67,1366,3679117
1417698824,519993306,118,15,66,9,67,1366,4706331
1417698824,525993229,118,13,66,2,66,1283,5258868
1417698824,530993164,119,15,66,13,67,1366,4741157
1417698824,535993100,119,9,66,9,67,1366,4298059
1417698824,539993048,119,9,66,9,67,1366,3931836
1417698824,544992984,119,15,66,9,67,1366,3991607
1417698824,548992932,119,9,66,11,67,1742,4039148
1417698824,552992881,120,9,66,15,67,1742,3955456
1417698824,557992817,120,15,66,15,67,1742,4084092
1417698824,561992765,120,15,66,9,67,1366,4049083
1417698824,565992714,120,15,66,9,67,1366,3977692
1417698824,570992649,120,15,66,9,61,1302,3997677
1417698824,574992598,121,9,66,15,67,1747,3748878
1417698824,578992546,121,9,66,9,63,1302,3914482
1417698824,582992495,121,15,66,11,67,1756,3862635
1417698824,587992430,121,15,66,9,65,1302,4266378
1417698824,594992340,121,9,66,15,67,1761,4629234
1417698824,600992263,122,13,66,9,65,1302,5558462
1417698824,605992199,122,9,66,6,67,1330,4015238
1417698824,609992147,122,9,66,11,67,1767,4172426
1417698824,613992096,122,11,66,11,67,1767,3857111
1417698824,618992031,122,11,66,6,67,1356,3870353
1417698824,622991980,123,11,66,11,67,1767,3857522
1417698824,626991928,123,11,66,11,67,1785,3758360
1417698824,631991864,123,11,66,11,67,1785,3893739
1417698824,635991812,123,11,66,11,67,1785,3697153
1417698824,639991761,123,11,66,6,67,1375,3758676
1417698824,644991696,124,11,66,6,67,1375,4395904
1417698824,649991632,124,11,66,9,65,1302,4406979
1417698824,655991555,124,9,66,9,65,1302,5989116
1417698824,662991465,124,9,66,11,66,1785,6421853
1417698824,668991387,124,11,66,11,66,1785,5514176
1417698824,675991297,125,11,66,6,67,1414,5639714
1417698824,680991233,125,11,66,11,65,1775,4799113
1417698824,684991181,125,11,66,9,68,1380,3993456
1417698824,689991117,125,11,66,9,67,1380,4000775
1417698824,694991053,125,11,66,9,67,1380,4589660
1417698824,701990963,126,9,66,15,64,1752,6182680
1417698824,706990898,126,15,66,11,65,1752,4304222
1417698824,710990847,126,11,66,15,66,1766,4319542
1417698824,715990782,126,11,66,15,66,1766,4202876
1417698824,719990731,126,11,66,2,66,1438,4193822
1417698824,723990679,127,9,66,4,65,1617,3999628
1417698824,728990615,127,15,66,15,66,1768,3887857
1417698824,732990563,127,15,66,11,66,1768,4070285
1417698824,736990512,127,9,66,13,74,1477,3994759
1417698824,741990448,127,9,66,15,67,1786,3923724
1417698824,745990396,128,15,66,14,67,1470,3911504
1417698824,751990319,128,15,66,15,67,1786,4674329
1417698824,755990267,128,15,66,11,67,1792,4316709
1417698824,760990203,128,11,66,6,68,1500,4094820
1417698824,764990151,128,9,66,11,67,1792,4018276
1417698824,769990087,129,11,66,15,67,1792,4128548
1417698824,773990036,129,11,66,11,65,1779,3978591
1417698824,777989984,129,11,66,11,65,1779,4079165
1417698824,782989920,129,11,66,11,65,1779,3936757
1417698824,786989868,129,11,66,11,66,1797,4052653
1417698824,793989778,130,11,66,14,67,1524,5823929
1417698824,798989714,130,14,66,9,78,1689,4871606
1417698824,803989649,130,11,66,11,64,1776,4239091
1417698824,807989598,130,11,66,11,65,1776,3928099
1417698824,811989546,130,11,66,11,65,1776,4055648
1417698824,815989495,131,11,66,11,65,1776,3877706
1417698824,820989431,131,11,66,12,64,1471,4009119
1417698824,825989366,131,14,66,11,65,1782,4677051
1417698824,830989302,131,11,66,12,65,1471,4655391
1417698824,835989237,131,11,66,11,67,1804,4473928
1417698824,840989173,132,11,66,9,73,1755,4385414
1417698824,844989122,132,9,66,11,67,1804,3971273
1417698824,849989057,132,9,66,9,71,1755,4026855
1417698824,853989006,132,9,66,11,66,1801,3691837
1417698824,857988954,132,9,66,9,69,1755,3892155
1417698824,862988890,133,11,66,9,68,1755,4347527
1417698824,867988825,133,11,66,9,67,1755,4165891
1417698824,871988774,133,11,66,9,67,1755,3976494
1417698824,876988710,133,11,66,11,67,1819,3967017
1417698824,880988658,133,9,66,9,67,1755,3884431
1417698824,884988607,134,15,66,9,67,1755,3823707
1417698824,889988542,134,15,66,15,66,1810,4657733
1417698824,897988439,134,9,66,11,64,1788,5018442
1417698824,903988362,134,11,66,9,71,1834,5319732
1417698824,908988298,134,9,66,11,65,1788,4916346
1417698824,912988246,135,11,66,11,65,1788,4275387
1417698824,916988195,135,9,66,11,65,1786,3810723
1417698824,921988130,135,11,66,11,65,1786,4379523
1417698824,925988079,135,11,66,11,65,1786,3958337
1417698824,930988014,135,9,66,13,67,1834,3902783
1417698824,934987963,136,11,66,11,64,1759,3886129
1417698824,938987911,136,11,66,11,65,1759,3854161
1417698824,942987860,136,11,66,11,65,1767,3958038
1417698824,947987795,136,11,66,11,65,1767,4627680
1417698824,952987731,136,11,66,11,65,1767,4140610
1417698824,958987654,137,11,66,11,65,1767,5300670
1417698824,964987577,137,11,66,9,70,1903,4986802
1417698824,968987525,137,9,66,9,69,1903,4180673
1417698824,973987461,137,9,66,15,67,1788,4058102
1417698824,978987396,137,15,66,15,66,1782,5281689
1417698824,983987332,138,15,66,11,66,1782,4730633
1417698824,987987280,138,11,66,11,66,1782,4150252
1417698824,994987190,138,11,66,9,67,1903,6734741
1417698825,1999975,138,11,66,11,67,1801,5347965
1417698825,5999923,138,11,66,11,67,1801,4071796
1417698825,10999859,139,11,66,11,67,1801,4184178
1417698825,14999807,139,11,66,12,65,1333,4081165
1417698825,19999743,139,9,66,11,65,1770,4030897
1417698825,23999692,139,11,66,11,65,1770,4097579
1417698825,27999640,139,11,66,11,63,1746,4014478
1417698825,32999576,140,11,66,11,64,1746,4057128
1417698825,36999524,140,11,66,11,65,1746,3757425
1417698825,41999460,140,11,66,11,66,1758,4066715
1417698825,45999408,140,11,66,11,66,1758,4008499
1417698825,50999344,140,11,66,11,66,1758,4270702
1417698825,55999280,141,11,66,11,66,1758,5126505
1417698825,60999215,141,11,66,12,65,1337,4865317
1417698825,65999151,141,12,66,11,65,1753,4012776
1417698825,69999099,141,11,66,11,65,1753,4121127
1417698825,74999035,141,11,66,4,65,1336,3936130
1417698825,78998983,142,11,66,9,65,1813,3976896
1417698825,82998932,142,9,66,9,65,1813,3990321
1417698825,87998868,142,9,66,9,65,1813,4047216
1417698825,91998816,142,9,66,9,65,1813,4303673
1417698825,98998726,142,9,66,5,65,1813,4434594
1417698825,102998674,143,13,66,12,65,1331,4038651
1417698825,107998610,143,11,66,11,66,1799,3938410
1417698825,111998559,143,11,66,9,69,1872,4141238
1417698825,116998494,143,9,66,11,66,1799,3786178
1417698825,120998443,143,11,66,11,67,1810,3902658
1417698825,124998391,144,11,66,11,67,1810,3877663
1417698825,130998314,144,11,66,15,67,1810,5001665
1417698825,135998250,144,15,66,15,65,1791,4977875
1417698825,139998198,144,15,66,11,65,1791,3799206
1417698825,145998121,144,11,66,11,65,1791,3954398
1417698825,149998069,145,15,66,11,65,1791,3965177
1417698825,153998018,145,11,66,15,65,1794,3989724
1417698825,158997953,145,15,66,15,65,1794,3917349
1417698825,162997902,145,15,66,15,65,1794,3943400
1417698825,167997838,145,15,66,2,67,1837,3965567
1417698825,171997786,146,15,66,15,67,1829,3922704
1417698825,175997735,146,15,66,15,67,1829,3760529
1417698825,180997670,146,15,66,15,71,1880,4057865
1417698825,184997619,146,15,66,15,70,1880,4001549
1417698825,189997554,146,15,66,4,66,1353,4512085
1417698825,194997490,147,4,66,11,68,1880,3774026
1417698825,199997426,147,11,66,11,71,1924,5274366
1417698825,205997348,147,11,66,9,67,1933,4527303
1417698825,210997284,147,15,66,15,69,1924,4389111
1417698825,214997232,147,15,66,9,67,1933,4355431
1417698825,219997168,148,9,66,11,71,1969,4392169
1417698825,224997104,148,9,66,11,70,1969,4243948
1417698825,229997039,148,11,66,11,71,1995,4041753
1417698825,234996975,148,11,66,11,70,1995,4070422
1417698825,238996923,148,11,66,9,60,1860,3825548
1417698825,243996859,149,11,66,11,68,1995,3844913
1417698825,248996795,149,11,66,6,67,1923,4109527
1417698825,253996730,149,11,66,13,63,1860,4311335
1417698825,257996679,149,11,66,11,67,2008,4052791
1417698825,262996615,149,11,66,11,67,2020,4149979
1417698825,267996550,150,11,66,11,67,2020,4085477
1417698825,271996499,150,11,66,9,60,1805,4296726
1417698825,276996434,150,11,66,11,69,2053,4332351
1417698825,282996357,150,11,66,11,68,2053,4723859
1417698825,287996293,150,11,66,12,65,1340,4664371
1417698825,291996241,151,6,66,11,67,2053,4144887
1417698825,298996151,151,11,66,11,68,2081,7094257
1417698825,303996087,151,11,66,11,67,2081,4788224
1417698825,308996022,151,11,66,11,67,2081,4366096
1417698825,312995971,151,11,66,11,67,2097,4181266
1417698825,317995906,152,11,66,13,65,1805,4763512
1417698825,322995842,152,11,66,6,65,1947,3933072
1417698825,326995791,152,11,66,11,67,2109,3922163
1417698825,330995739,152,15,66,15,67,2109,3572145
1417698825,335995675,152,11,66,11,67,2109,3901261
1417698825,339995623,153,15,66,11,67,2109,3815607
1417698825,344995559,153,15,66,15,67,2116,4231620
1417698825,348995507,153,11,66,15,67,2116,3840454
1417698825,354995430,153,15,66,9,65,1805,4644631
1417698825,360995353,153,15,66,9,65,1805,5794715
1417698825,365995288,154,15,66,9,65,1805,4545706
1417698825,369995237,154,9,66,9,60,1746,4237730
1417698825,374995173,154,9,66,9,61,1746,4170479
1417698825,378995121,154,11,66,9,62,1746,4138914
1417698825,383995057,154,9,66,11,67,2182,4275826
1417698825,387995005,155,11,66,6,66,1918,3903893
1417698825,392994941,155,6,66,12,65,1301,4107880
1417698825,399994851,155,6,66,6,67,1932,6695620
1417698825,404994786,155,12,66,25,65,1159,4858921
1417698825,409994722,155,10,66,13,61,1682,4457011
1417698825,413994670,156,13,66,13,62,1682,4153283
1417698825,418994606,156,13,66,25,65,1159,4844257
1417698825,423994542,156,25,66,12,65,1290,4215980
1417698825,427994490,156,12,66,4,64,1278,4336644
1417698825,432994426,156,4,66,4,65,1278,4326078
1417698825,437994361,157,4,66,4,65,1278,5309868
1417698825,443994284,157,4,66,4,65,1270,5144888
1417698825,447994233,157,4,66,12,65,1270,4102261
1417698825,451994181,157,12,66,12,65,1270,4041257
1417698825,455994130,157,12,66,12,65,1268,4007409
1417698825,460994065,158,12,66,12,65,1268,4251490
1417698825,464994014,158,4,66,11,67,2255,4053965
1417698825,468993962,158,11,66,11,67,2274,3915783
1417698825,473993898,158,11,66,11,67,2274,4019507
1417698825,477993846,158,11,66,15,67,2274,3970385
1417698825,481993795,159,11,66,11,67,2274,4019561
1417698825,486993731,159,11,66,11,67,2287,4033156
1417698825,490993679,159,11,66,11,67,2287,4058739
1417698825,495993615,159,11,66,11,67,2287,4411632
1417698825,505993486,159,11,66,11,67,2288,9796997
1417698825,510993422,160,11,66,11,67,2288,3544035
1417698825,516993344,160,12,66,11,67,2288,5352164
1417698825,521993280,160,11,66,11,65,2266,4527650
1417698825,526993216,160,6,66,11,65,2266,4074315
1417698825,531993151,160,11,66,11,65,2266,4230965
1417698825,536993087,161,15,66,11,65,2266,4081960
1417698825,540993035,161,15,66,11,61,2223,4072590
1417698825,545992971,161,15,66,15,62,2223,3972693
1417698825,549992920,161,15,66,9,65,1682,4079445
1417698825,554992855,161,9,66,9,65,1682,4117271
1417698825,558992804,162,9,66,9,65,1682,4065494
1417698825,562992752,162,9,66,9,59,1614,4080716
1417698825,567992688,162,9,66,9,60,1614,4040404
1417698825,571992636,162,9,66,11,59,2150,4254793
1417698825,576992572,162,9,66,9,62,1614,4108696
1417698825,580992520,163,9,66,11,61,2150,4051429
1417698825,585992456,163,11,66,9,64,1614,3860735
1417698825,590992392,163,9,66,9,65,1614,4780007
1417698825,595992327,163,9,66,15,63,2149,4415365
1417698825,602992237,163,15,66,24,67,1873,6760527
1417698825,607992173,164,29,66,9,65,1614,4364875
1417698825,611992121,164,9,66,12,65,1206,3835488
1417698825,617992044,164,12,66,12,65,1206,5125522
1417698825,622991980,164,12,66,11,63,2114,4003214
1417698825,626991928,164,11,66,11,64,2114,3719924
1417698825,630991877,165,11,66,4,65,1196,3937287
1417698825,634991825,165,4,66,11,60,2061,4057081
1417698825,639991761,165,11,66,11,61,2061,4034047
1417698825,643991709,165,11,66,11,62,2061,3899054
1417698825,648991645,165,11,66,11,56,2000,3968166
1417698825,652991593,166,11,66,11,57,2000,3592393
1417698825,656991542,166,11,66,11,58,2000,3885542
1417698825,660991490,166,11,66,9,67,1674,3965049
1417698825,665991426,166,9,66,11,54,1942,4486434
1417698825,670991362,166,11,66,6,65,1836,4454135
1417698825,676991284,167,11,66,11,56,1942,4772757
1417698825,681991220,167,6,66,9,67,1674,4286997
1417698825,685991169,167,9,66,9,56,1554,4052773
1417698825,689991117,167,15,66,15,55,1905,3894795
1417698825,694991053,167,15,66,15,56,1907,4091018
1417698825,701990963,168,15,66,9,59,1554,6437935
1417698825,706990898,168,6,66,6,62,1749,4239354
1417698825,711990834,168,9,66,6,63,1754,3741131
1417698825,716990769,168,14,66,8,65,1145,5039826
1417698825,721990705,168,15,66,15,60,1906,3971294
1417698825,726990641,169,15,66,28,67,1972,3983482
1417698825,730990589,169,15,66,15,60,1890,3699070
1417698825,734990538,169,15,66,15,61,1890,4208584
1417698825,739990473,169,15,66,15,62,1890,3899719
1417698825,744990409,169,15,66,9,65,1554,4659247
1417698825,749990345,170,9,66,9,65,1554,4596692
1417698825,753990293,170,14,66,11,59,1836,4040664
1417698825,758990229,170,11,66,15,55,1786,3921911
1417698825,762990177,170,15,66,11,56,1786,3933086
1417698825,766990126,170,11,66,11,57,1786,3960183
1417698825,770990074,171,11,66,11,58,1786,3831634
1417698825,774990023,171,11,66,11,56,1758,3866378
1417698825,779989958,171,11,66,9,65,1554,4212830
1417698825,783989907,171,9,66,11,58,1758,4048668
1417698825,788989843,171,15,66,11,56,1737,4676709
1417698825,794989765,172,11,66,11,57,1737,5421733
1417698825,801989675,172,11,66,11,58,1737,5868405
1417698825,807989598,172,11,66,11,60,1755,6074411
1417698825,813989521,172,11,66,15,61,1755,4655538
1417698825,819989443,172,4,66,11,62,1755,4394549
1417698825,824989379,173,11,66,11,63,1755,5048393
1417698825,830989302,173,11,66,11,65,1780,5309342
1417698825,834989250,173,11,66,9,56,1425,4503854
1417698825,839989186,173,9,66,11,65,1780,4084007
1417698825,843989134,173,11,66,9,58,1425,4563444
1417698825,848989070,174,9,66,11,66,1794,4495595
1417698825,853989006,174,9,66,10,66,1759,3888805
1417698825,857988954,174,9,66,9,61,1425,3978340
1417698825,862988890,174,9,66,9,62,1425,4176106
1417698825,867988825,174,11,66,9,63,1425,4711299
1417698825,872988761,175,11,66,11,65,1793,4468222
1417698825,876988710,175,11,66,11,63,1763,4065104
1417698825,880988658,175,11,66,11,64,1763,3946998
1417698825,884988607,175,11,66,11,65,1763,3983432
1417698825,889988542,175,11,66,11,65,1754,3909886
1417698825,893988491,176,11,66,11,65,1754,3937037
1417698825,900988401,176,11,66,11,65,1754,6737155
1417698825,906988323,176,11,66,11,66,1768,5368608
1417698825,910988272,176,9,66,9,65,1425,3924739
1417698825,916988195,176,9,66,9,65,1425,5112384
1417698825,920988143,177,9,66,11,66,1768,4094157
1417698825,925988079,177,9,66,11,67,1785,3867725
1417698825,929988027,177,11,66,15,67,1785,4037186
1417698825,933987976,177,15,66,15,67,1785,4033040
1417698825,938987911,177,15,66,15,67,1795,3908828
1417698825,942987860,178,15,66,11,67,1795,4001931
1417698825,947987795,178,11,66,15,67,1795,4002007
1417698825,952987731,178,15,66,11,68,1818,3913891
1417698825,956987680,178,11,66,11,67,1818,3869131
1417698825,961987615,178,11,66,11,67,1818,3883157
1417698825,965987564,179,11,66,11,67,1818,3902268
1417698825,969987512,179,11,66,11,67,1826,3810444
1417698825,975987435,179,11,66,15,67,1826,4532037
1417698825,980987371,179,15,66,6,65,1709,4459782
1417698825,984987319,179,6,66,9,65,1425,3963629
1417698825,988987268,180,9,66,9,65,1425,4291380
1417698825,993987203,180,9,66,11,65,1815,4128042
1417698825,998987139,180,11,66,11,63,1793,4174898
1417698826,5999923,180,9,66,5,65,1425,5646092
1417698826,10999859,180,5,66,11,65,1793,3860135
1417698826,15999795,181,11,66,11,65,1793,3912619
1417698826,20999730,181,11,66,13,65,1425,4120625
1417698826,24999679,181,9,66,11,65,1787,4096402
1417698826,29999614,181,11,66,11,65,1787,4086183
1417698826,34999550,181,11,66,11,66,1799,3787540
1417698826,38999498,182,11,66,11,66,1799,4093528
1417698826,43999434,182,11,66,11,66,1799,3801742
1417698826,47999383,182,11,66,11,67,1825,4105283
1417698826,53999305,182,11,66,11,67,1825,5131841
1417698826,58999241,182,11,66,11,67,1825,4665150
1417698826,62999189,183,11,66,6,65,1634,3893900
1417698826,67999125,183,6,66,15,70,1865,4126344
1417698826,72999061,183,15,66,11,69,1865,4492701
1417698826,76999009,183,15,66,11,68,1865,3937980
1417698826,81998945,183,15,66,15,71,1907,4150405
1417698826,85998893,184,15,66,15,70,1907,4068885
1417698826,89998842,184,15,66,15,69,1907,3997497
1417698826,93998790,184,15,66,15,70,1931,3776560
1417698826,98998726,184,11,66,11,69,1931,4276270
1417698826,105998636,184,15,66,15,68,1931,6734443
1417698826,110998571,185,15,66,9,65,1425,3944019
1417698826,114998520,185,9,66,9,65,1425,4306947
1417698826,119998456,185,9,66,9,65,1425,4280669
1417698826,123998404,185,9,66,9,65,1425,3932669
