sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417699267,357995391,107,2,44,6,45,1545,20078124
1417699267,371995211,108,6,44,18,45,1545,11388495
1417699267,383995057,108,1,44,1,43,1353,11226916
1417699267,394994915,108,18,44,18,45,1545,10392026
1417699267,406994761,108,1,44,2,44,1540,11197849
1417699267,418994606,108,2,44,1,43,1353,11236653
1417699267,430994452,109,1,44,1,43,1353,11116117
1417699267,442994297,109,1,44,1,43,1353,10939461
1417699267,460994065,109,1,44,18,43,1523,16677725
1417699267,471993924,109,1,44,6,43,1523,10259058
1417699267,483993769,109,1,44,1,46,1412,10868812
1417699267,494993628,110,2,44,2,43,1505,10257665
1417699267,506993473,110,2,44,1,45,1412,11174788
1417699267,518993319,110,1,44,1,45,1412,11122103
1417699267,530993164,110,22,44,1,45,1412,11267003
1417699267,545992971,110,1,44,2,44,1518,12552256
1417699267,562992752,111,2,44,2,44,1518,16131816
1417699267,574992598,111,18,44,18,45,1535,10651302
1417699267,585992456,111,1,44,1,45,1412,10750842
1417699267,597992302,111,18,44,20,45,875,10848884
1417699267,609992147,111,20,44,18,45,1540,11342259
1417699267,620992005,112,18,44,1,45,1412,10623180
1417699267,632991851,112,18,44,2,45,1540,10652847
1417699267,644991696,112,2,44,1,54,1545,11919509
1417699267,663991452,112,1,44,17,53,1545,17989158
1417699267,674991310,112,17,44,18,45,1547,10844447
1417699267,686991156,113,18,44,1,51,1545,10746263
1417699267,697991014,113,18,44,17,50,1545,10853097
1417699267,709990860,113,18,44,19,45,2183,11171006
1417699267,721990705,113,18,44,1,48,1545,11306342
1417699267,732990563,113,1,44,6,41,1512,11140511
1417699267,746990383,114,6,44,2,42,1512,11090080
1417699267,760990203,114,2,44,17,45,1545,13711142
1417699267,773990036,114,17,44,18,43,1512,12350828
1417699267,785989881,114,18,44,18,41,1489,11142413
1417699267,799989701,114,1,44,1,45,1545,12744499
1417699267,810989559,115,18,44,18,43,1489,11204793
1417699267,823989392,115,18,44,2,43,1489,11164491
1417699267,834989250,115,17,44,1,45,1545,10555080
1417699267,848989070,115,18,44,6,43,1489,11509916
1417699267,873988748,115,6,44,6,43,1498,23538435
1417699267,885988594,116,18,44,1,45,1545,11566467
1417699267,896988452,116,1,44,2,43,1498,10684216
1417699267,908988298,116,1,44,16,45,1031,10566187
1417699267,920988143,116,1,44,1,45,1545,11156740
1417699267,932987989,116,2,44,1,45,1545,10928418
1417699267,944987834,117,2,44,2,43,1493,11086931
1417699267,961987615,117,2,44,18,43,1496,15752129
1417699267,973987461,117,2,44,1,45,1545,11393034
1417699267,986987293,117,1,44,2,43,1496,11314161
1417699267,998987139,117,1,44,1,45,1545,11511819
1417699268,10999859,118,1,44,2,43,1481,10434911
1417699268,20999730,118,2,44,21,45,1545,10296282
1417699268,32999576,118,2,44,2,43,1481,11101853
1417699268,47999383,118,2,44,18,40,1448,11640257
1417699268,63999177,118,18,44,18,41,1448,15250422
1417699268,76999009,119,1,44,2,42,1448,12251168
1417699268,88998855,119,1,44,1,45,1545,11223813
1417699268,101998687,119,1,44,2,43,1441,11652959
1417699268,113998533,119,6,44,12,45,1145,10598412
1417699268,124998391,119,2,44,1,45,1545,10462475
1417699268,136998237,120,20,44,1,45,1545,11457469
1417699268,148998082,120,2,44,18,43,1431,10061868
1417699268,164997876,120,2,44,2,43,1431,14985473
1417699268,176997722,120,1,44,2,43,1423,11679264
1417699268,188997567,120,1,44,18,43,1423,11012726
1417699268,200997413,121,1,44,1,45,1545,10875499
1417699268,212997258,121,2,44,6,44,1435,10747824
1417699268,224997104,121,6,44,2,44,1435,11454943
1417699268,239996911,121,1,44,1,32,1408,14210776
1417699268,252996743,121,6,44,18,43,1422,10651371
1417699268,267996550,122,18,44,2,43,1422,15440216
1417699268,281996370,122,2,44,18,43,1422,12675657
1417699268,293996215,122,2,44,2,43,1422,11774796
1417699268,305996061,122,1,44,2,42,1410,11079100
1417699268,317995906,122,2,44,1,27,1303,10983415
1417699268,328995765,123,2,44,1,28,1303,10222926
1417699268,340995610,123,2,44,2,42,1399,11672068
1417699268,352995456,123,2,44,13,30,1303,11151078
1417699268,367995263,123,13,44,1,31,1303,14393155
1417699268,380995095,123,2,44,1,32,1303,11813203
1417699268,392994941,124,2,44,2,43,1380,11259349
1417699268,404994786,124,1,44,1,29,1259,11283766
1417699268,416994632,124,1,44,2,43,1380,11464732
1417699268,429994464,124,2,44,7,45,1961,10332365
1417699268,441994310,124,1,44,1,32,1259,11095495
1417699268,452994168,125,2,44,2,45,1412,10237509
1417699268,468993962,125,2,44,18,45,1422,13972334
1417699268,481993795,125,2,44,1,35,1259,12799029
1417699268,493993640,125,1,44,1,36,1259,11496796
1417699268,506993473,125,1,44,1,37,1259,11531186
1417699268,518993319,126,2,44,6,45,1424,11200754
1417699268,529993177,126,6,44,2,45,1424,10994447
1417699268,541993023,126,1,44,2,45,1424,10443675
1417699268,555992842,126,1,44,2,45,1434,12279425
1417699268,568992675,126,2,44,6,45,1434,13161444
1417699268,581992508,127,1,44,2,45,1434,11871438
1417699268,594992340,127,18,44,18,43,1423,11745989
1417699268,606992186,127,18,44,1,43,1259,11490179
1417699268,618992031,127,2,44,1,43,1259,11360447
1417699268,630991877,127,2,44,2,42,1405,11039456
1417699268,642991722,128,1,44,1,43,1259,11030689
1417699268,653991581,128,1,44,1,36,1184,10340138
1417699268,671991349,128,1,44,1,37,1184,16325128
1417699268,685991169,128,2,44,2,44,1417,12925854
1417699268,697991014,128,2,44,2,44,1417,11239489
1417699268,708990872,129,18,44,16,46,1507,10412578
1417699268,720990718,129,18,44,18,46,1449,11584700
1417699268,732990563,129,18,44,2,45,1449,11090532
1417699268,744990409,129,1,44,2,45,1449,10772328
1417699268,755990267,129,1,44,1,43,1184,10432012
1417699268,769990087,130,2,44,18,45,1475,13430123
1417699268,783989907,130,2,44,18,45,1475,12257043
1417699268,794989765,130,2,44,14,45,1475,10294239
1417699268,806989611,130,2,44,2,45,1493,11163502
1417699268,818989456,130,2,44,2,45,1493,11232039
1417699268,829989315,131,2,44,2,45,1493,10383381
1417699268,841989160,131,2,44,14,44,1485,10379275
1417699268,852989019,131,14,44,1,43,1184,10454257
1417699268,877988697,131,1,44,2,44,1485,24750888
1417699268,891988516,131,19,44,18,42,1458,12598039
1417699268,903988362,132,2,44,17,43,1184,11223707
1417699268,914988220,132,17,44,1,36,1108,10557654
1417699268,927988053,132,18,44,2,43,1458,11046113
1417699268,938987911,132,2,44,1,38,1108,10311441
1417699268,950987757,132,1,44,6,43,1458,10966082
1417699268,967987538,133,6,44,22,43,1458,15421146
1417699268,979987383,133,1,44,1,41,1108,12124009
1417699268,991987229,133,2,44,18,44,1473,10343999
1417699269,3999949,133,18,44,14,44,1473,11393238
1417699269,16999782,133,2,44,2,45,1494,11183670
1417699269,27999640,134,1,44,22,45,1494,10431499
1417699269,38999498,134,2,44,2,45,1494,10691138
1417699269,51999331,134,2,44,2,45,1494,11086600
1417699269,67999125,134,2,44,2,46,1521,14625743
1417699269,80998958,134,2,44,19,46,2154,12196668
1417699269,93998790,135,19,44,2,45,1521,11801468
1417699269,105998636,135,2,44,1,40,1005,11034423
1417699269,116998494,135,2,44,2,45,1524,10403590
1417699269,127998353,135,2,44,19,45,2167,10854880
1417699269,139998198,135,16,44,17,43,1005,11123359
1417699269,151998044,136,17,44,1,43,1005,10004863
1417699269,169997812,136,1,44,1,43,1005,15620315
1417699269,182997644,136,2,44,1,43,1005,12866098
1417699269,194997490,136,1,44,1,43,1005,10386129
1417699269,206997335,136,6,44,17,43,1005,11431045
1417699269,218997181,137,17,44,2,43,1481,11264377
1417699269,229997039,137,2,44,19,45,2163,10286350
1417699269,241996885,137,2,44,2,43,1462,11052122
1417699269,253996730,137,2,44,6,43,1462,10345725
1417699269,270996512,137,6,44,2,43,1458,16575530
1417699269,283996344,138,20,44,1,43,1005,11617601
1417699269,295996190,138,1,44,20,45,1649,11264472
1417699269,306996048,138,1,44,16,45,1649,10658967
1417699269,318995894,138,2,44,1,43,1005,11658047
1417699269,331995726,138,2,44,1,38,954,11795047
1417699269,344995559,139,2,44,1,39,954,11176382
1417699269,355995417,139,2,44,18,46,1502,10264726
1417699269,371995211,139,2,44,2,45,1502,14484316
1417699269,383995057,139,1,44,1,42,954,11923942
1417699269,396994889,139,2,44,2,44,1493,11640506
1417699269,407994748,140,2,44,2,44,1493,10958128
1417699269,419994593,140,1,44,1,43,954,10813588
1417699269,431994439,140,2,44,1,43,954,10412358
1417699269,442994297,140,2,44,2,43,1477,11115957
1417699269,453994155,140,2,44,20,43,1640,10368650
1417699269,472993911,141,20,44,1,43,954,17752280
1417699269,485993743,141,1,44,18,41,1450,12028937
1417699269,498993576,141,18,44,18,42,1450,12018120
1417699269,509993434,141,18,44,1,43,954,10993216
1417699269,522993267,141,2,44,6,41,1424,11305889
1417699269,533993126,142,18,44,18,42,1424,10917766
1417699269,547992945,142,18,44,18,43,1424,12317929
1417699269,559992791,142,18,44,1,43,954,10978071
1417699269,576992572,142,1,44,1,43,954,16062405
1417699269,589992405,142,2,44,2,43,1408,11821365
1417699269,601992250,143,18,44,2,43,1408,11390431
1417699269,613992096,143,18,44,7,43,2078,10325850
1417699269,624991954,143,18,44,2,43,1415,10403323
1417699269,635991812,143,1,44,1,43,954,10140365
1417699269,646991671,143,2,44,2,43,1420,10397312
1417699269,658991516,144,2,44,6,43,1420,10888927
1417699269,676991284,144,2,44,1,38,903,16738863
1417699269,688991130,144,2,44,1,39,903,11290057
1417699269,702990950,144,2,44,2,43,1419,12376294
1417699269,714990795,144,2,44,2,43,1419,11212826
1417699269,726990641,145,2,44,1,42,903,11313715
1417699269,737990499,145,1,44,1,43,903,10450388
1417699269,749990345,145,2,44,2,43,1406,10595462
1417699269,761990190,145,2,44,2,43,1406,11100603
1417699269,778989971,145,1,44,1,43,903,15899316
1417699269,790989817,146,2,44,2,40,1365,10796253
1417699269,802989662,146,2,44,2,41,1365,10935963
1417699269,813989521,146,2,44,2,42,1365,10796659
1417699269,825989366,146,1,44,2,39,1332,10760634
1417699269,836989225,146,19,44,2,40,1332,10242845
1417699269,848989070,147,2,44,1,37,831,10726238
1417699269,860988916,147,1,44,18,41,1324,10510685
1417699269,884988607,147,18,44,18,42,1324,23059730
1417699269,896988452,147,2,44,2,43,1324,11197970
1417699269,909988285,147,2,44,1,41,831,11076281
1417699269,921988130,148,1,44,18,43,1318,11430492
1417699269,933987976,148,1,44,2,43,1318,11354434
1417699269,944987834,148,2,44,2,43,1318,10903051
1417699269,956987680,148,1,44,2,44,1328,11356715
1417699269,971987486,148,2,44,2,44,1328,13879665
1417699269,985987306,149,20,44,22,44,1328,12893202
1417699269,996987165,149,22,44,20,43,1631,10697147
1417699270,8999885,149,20,44,1,43,831,10641673
1417699270,19999743,149,20,44,1,34,732,10590855
1417699270,31999589,149,22,44,2,41,1301,10573417
1417699270,43999434,150,2,44,2,42,1301,10751757
1417699270,59999228,150,2,44,2,43,1301,11688093
1417699270,74999035,150,2,44,1,38,732,15035847
1417699270,87998868,150,2,44,2,41,1275,11358338
1417699270,98998726,150,1,44,1,32,656,11078658
1417699270,111998559,151,1,44,1,33,656,11181314
1417699270,122998417,151,1,44,2,42,1257,10637484
1417699270,133998275,151,2,44,18,43,1257,10919167
1417699270,146998108,151,18,44,2,43,1257,11775450
1417699270,159997941,151,22,44,2,43,1249,11332083
1417699270,175997735,152,2,44,18,43,1249,14717829
1417699270,187997580,152,18,44,1,29,564,11562268
1417699270,199997426,152,6,44,20,43,1602,11304843
1417699270,211997271,152,2,44,6,43,1258,11189781
1417699270,223997117,152,6,44,20,43,1606,11184822
1417699270,235996962,153,20,44,6,43,1258,10811932
1417699270,247996808,153,6,44,1,34,564,11129355
1417699270,260996640,153,6,44,2,44,1268,12040044
1417699270,280996383,153,2,44,2,44,1268,19652044
1417699270,292996228,153,2,44,2,43,1258,11482517
1417699270,305996061,154,18,44,2,43,1258,11328037
1417699270,317995906,154,18,44,2,43,1258,11346915
1417699270,328995765,154,18,44,1,36,528,10184518
1417699270,340995610,154,2,44,2,42,1239,10776984
1417699270,352995456,154,18,44,2,43,1239,11916499
1417699270,365995288,155,18,44,1,32,465,11137458
1417699270,380995095,155,6,44,1,33,465,14032656
1417699270,392994941,155,1,44,2,43,1229,11519308
1417699270,404994786,155,2,44,2,43,1229,11275961
1417699270,416994632,155,2,44,7,45,1757,10888142
1417699270,427994490,156,1,44,21,37,465,10406247
1417699270,438994349,156,1,44,1,38,465,10359934
1417699270,450994194,156,1,44,17,39,465,10483594
1417699270,461994052,156,17,44,6,43,1207,11109561
1417699270,478993834,156,6,44,14,43,1207,16126952
1417699270,492993653,157,17,44,2,43,1207,12674015
1417699270,504993499,157,2,44,1,43,465,11198908
1417699270,516993344,157,1,44,1,43,465,11790148
1417699270,528993190,157,1,44,2,44,1225,10714076
1417699270,540993035,157,2,44,2,44,1227,10970484
1417699270,552992881,158,6,44,1,43,465,11297372
1417699270,568992675,158,6,44,22,44,1227,14729742
1417699270,582992495,158,22,44,17,43,465,12228698
1417699270,594992340,158,17,44,1,43,465,11191089
1417699270,606992186,158,1,44,1,43,465,11278515
1417699270,618992031,159,1,44,2,43,1217,11162310
1417699270,630991877,159,2,44,2,43,1209,11150059
1417699270,642991722,159,18,44,1,43,465,11399382
1417699270,654991568,159,18,44,2,43,1209,11219942
1417699270,667991400,159,2,44,1,43,465,11394029
1417699270,681991220,160,1,44,18,43,1190,13930046
1417699270,693991066,160,18,44,1,41,440,11264846
1417699270,705990911,160,1,44,2,43,1190,11244707
1417699270,717990757,160,2,44,9,43,440,10950830
1417699270,729990602,160,18,44,1,43,440,11402037
1417699270,741990448,161,18,44,6,43,1172,10264346
1417699270,753990293,161,2,44,1,43,440,10886795
1417699270,765990139,161,2,44,22,45,1201,10930705
1417699270,781989933,161,22,44,18,45,1201,14477864
1417699270,793989778,161,1,44,6,46,1224,10855972
1417699270,805989624,162,6,44,6,45,1224,11569823
1417699270,818989456,162,18,44,17,43,440,11202961
1417699270,830989302,162,2,44,1,43,440,11252450
1417699270,842989147,162,1,44,17,43,440,10139050
1417699270,854988993,162,2,44,1,43,440,10538293
1417699270,866988838,163,2,44,17,43,440,10761757
1417699270,884988607,163,17,44,6,45,1250,16639605
1417699270,897988439,163,2,44,2,45,1250,13205835
1417699270,909988285,163,2,44,2,45,1250,11194181
1417699270,922988117,163,2,44,18,44,1244,12491571
1417699270,935987950,164,18,44,1,43,440,11244609
1417699270,947987795,164,18,44,18,44,1244,11575990
1417699270,959987641,164,1,44,6,44,1244,10544016
1417699270,974987448,164,6,44,6,43,1234,14812421
1417699270,988987268,164,2,44,6,43,1234,12961232
1417699271,999988,165,2,44,18,43,1234,11450043
1417699271,12999833,165,1,44,2,43,1243,11267595
1417699271,24999679,165,2,44,19,43,1589,10771093
1417699271,36999524,165,6,44,2,43,1243,10625673
1417699271,48999370,165,1,44,2,44,1260,10922100
1417699271,60999215,166,2,44,1,43,440,10929724
1417699271,79998971,166,2,44,2,44,1260,18256893
1417699271,91998816,166,18,44,2,44,1260,11293640
1417699271,103998662,166,1,44,2,45,1283,11118827
1417699271,115998507,166,2,44,2,45,1283,11370211
1417699271,128998340,167,1,44,6,45,1283,11324572
1417699271,139998198,167,2,44,2,46,1310,10223793
1417699271,151998044,167,1,44,1,45,469,11403972
1417699271,161997915,167,2,44,2,45,1310,9989926
1417699271,180997670,167,1,44,6,45,1328,17054495
1417699271,192997516,168,1,44,1,45,469,11246689
1417699271,205997348,168,1,44,1,45,469,10958251
1417699271,217997194,168,18,44,2,45,1328,10978945
1417699271,228997052,168,18,44,1,45,469,9988901
1417699271,239996911,168,18,44,2,45,1335,10780150
1417699271,251996756,169,18,44,1,45,469,10152605
1417699271,262996615,169,18,44,18,45,1344,10460236
1417699271,277996421,169,2,44,6,45,1344,13268937
1417699271,289996267,169,18,44,1,45,469,11080602
1417699271,301996112,169,2,44,1,45,469,11269661
1417699271,313995958,170,2,44,2,45,1355,10850655
1417699271,325995803,170,2,44,20,43,1376,10560569
1417699271,335995675,170,6,44,2,45,1355,10196789
1417699271,347995520,170,1,44,2,46,1375,10461174
1417699271,359995366,170,18,44,18,45,1375,11069726
1417699271,371995211,171,17,44,1,43,441,11304146
1417699271,383995057,171,1,44,17,43,441,10569486
1417699271,395994902,171,6,44,6,45,1402,11258306
1417699271,406994761,171,1,44,1,43,441,10673217
1417699271,418994606,171,1,44,1,43,441,10163781
1417699271,429994464,172,2,44,19,43,1500,10972916
1417699271,440994323,172,1,44,1,43,441,9910020
1417699271,453994155,172,2,44,6,45,1421,11173791
1417699271,464994014,172,18,44,2,45,1436,10552304
1417699271,482993782,172,1,44,2,45,1436,17442965
1417699271,494993628,173,14,44,2,45,1436,10337343
1417699271,506993473,173,2,44,2,45,1444,10725635
1417699271,519993306,173,1,44,1,43,441,11757937
1417699271,530993164,173,1,44,1,46,482,10866286
1417699271,541993023,173,2,44,2,44,1443,10831218
1417699271,553992868,174,2,44,2,44,1443,10679026
1417699271,564992726,174,2,44,2,44,1443,10097630
1417699271,582992495,174,2,44,1,45,482,16645583
1417699271,594992340,174,1,44,1,45,482,10917358
1417699271,606992186,174,2,44,2,45,1456,10691690
1417699271,618992031,175,6,44,2,45,1456,10590485
1417699271,630991877,175,2,44,2,46,1485,10668496
1417699271,641991735,175,2,44,2,45,1485,10776953
1417699271,652991593,175,18,44,7,43,1474,9817726
1417699271,663991452,175,2,44,2,45,1493,9821920
1417699271,674991310,176,6,44,20,43,1226,10355614
1417699271,686991156,176,20,44,19,43,1483,10694760
1417699271,699990988,176,2,44,2,45,1493,12132372
1417699271,711990834,176,2,44,19,43,1483,11018797
1417699271,722990692,176,19,44,20,42,1201,11003534
1417699271,734990538,177,20,44,17,45,482,10988885
1417699271,746990383,177,17,44,1,45,482,11087853
1417699271,757990242,177,18,44,19,44,1500,9981128
1417699271,768990100,177,2,44,22,45,1512,10059202
1417699271,783989907,177,1,44,2,44,1507,15374727
1417699271,794989765,178,18,44,20,43,1173,10190629
1417699271,806989611,178,1,44,6,44,1507,10881384
1417699271,818989456,178,6,44,1,45,528,11016265
1417699271,829989315,178,2,44,2,43,1505,10826237
1417699271,841989160,178,2,44,1,45,528,10955861
1417699271,853989006,179,1,44,1,45,528,11037511
1417699271,864988864,179,1,44,1,45,528,10204647
1417699271,880988658,179,2,44,18,44,1520,15243339
1417699271,893988491,179,18,44,6,44,1520,12031292
1417699271,906988323,179,6,44,1,45,528,11881835
1417699271,917988182,180,1,44,6,45,1533,10174521
1417699271,928988040,180,6,44,7,43,1485,10135549
1417699271,940987886,180,2,44,2,45,1533,11261866
1417699271,953987718,180,2,44,6,46,1560,11176673
1417699271,965987564,180,6,44,2,45,1560,10904854
1417699271,977987409,181,1,44,16,43,1155,11948517
1417699271,988987268,181,18,44,18,45,1575,11011562
1417699272,999988,181,18,44,1,45,528,11306307
1417699272,12999833,181,1,44,18,45,1575,10936806
1417699272,23999692,181,2,44,2,44,1574,10912472
1417699272,35999537,182,2,44,1,45,528,10927393
1417699272,46999395,182,2,44,2,44,1574,10530133
1417699272,56999267,182,1,44,17,45,528,9956847
1417699272,67999125,182,17,44,1,45,528,10229516
1417699272,84998906,182,1,44,2,44,1581,16049842
1417699272,98998726,183,18,44,2,44,1581,12532843
1417699272,109998584,183,2,44,1,45,528,10212797
1417699272,119998456,183,2,44,2,43,1578,9923476
1417699272,130998314,183,2,44,22,43,1578,9976293
1417699272,140998185,183,1,44,12,44,1169,9945601
1417699272,153998018,184,1,44,1,45,528,10914042
1417699272,165997863,184,2,44,2,43,1579,10909266
1417699272,177997709,184,1,44,1,45,528,11285518
1417699272,189997554,184,1,44,2,45,1600,11210896
1417699272,201997400,184,2,44,1,45,528,10875543
1417699272,212997258,185,2,44,1,45,528,10989851
1417699272,223997117,185,2,44,1,45,528,10858253
1417699272,234996975,185,2,44,2,45,1625,9863015
1417699272,245996833,185,1,44,1,40,476,10220696
