sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417698239,122998417,106,1,200,5,193,1114,3441218
1417698239,125998378,107,1,200,2,200,1104,3003978
1417698239,129998327,107,2,200,1,195,1114,3683944
1417698239,132998288,107,1,200,1,196,1114,3130520
1417698239,135998250,107,3,200,3,201,1138,2952340
1417698239,138998211,107,1,200,3,201,1138,2847776
1417698239,142998159,108,1,200,1,199,1114,3159506
1417698239,145998121,108,1,200,1,199,1114,3360035
1417698239,148998082,108,1,200,1,199,1114,2979704
1417698239,152998031,108,5,200,1,199,1114,3201177
1417698239,155997992,108,1,200,5,199,1114,2906986
1417698239,158997953,109,2,200,5,199,1114,2985460
1417698239,162997902,109,2,200,2,199,1100,3257494
1417698239,165997863,109,5,200,2,199,1100,3387452
1417698239,169997812,109,5,200,5,195,1052,3365783
1417698239,172997773,109,2,200,5,196,1052,3095968
1417698239,175997735,110,2,200,2,199,1096,3077098
1417698239,179997683,110,5,200,5,198,1052,3052981
1417698239,182997644,110,2,200,5,199,1052,3507910
1417698239,186997593,110,2,200,2,200,1109,3038396
1417698239,189997554,110,5,200,2,200,1111,3484277
1417698239,193997503,111,1,200,2,200,1111,3185635
1417698239,196997464,111,5,200,1,199,1052,2995791
1417698239,199997426,111,1,200,1,199,1052,2854762
1417698239,203997374,111,1,200,1,199,1052,4048655
1417698239,206997335,111,5,200,5,199,1052,3407288
1417698239,211997271,112,5,200,1,199,1052,4407471
1417698239,215997220,112,1,200,2,201,1129,3525157
1417698239,219997168,112,1,200,5,199,1052,3570140
1417698239,222997129,112,1,200,3,201,1202,3315530
1417698239,226997078,112,1,200,1,199,1052,3346383
1417698239,230997026,113,5,200,2,200,1125,3290566
1417698239,233996988,113,2,200,5,190,957,2802937
1417698239,236996949,113,1,200,5,191,957,2891073
1417698239,239996911,113,2,200,2,200,1134,3014245
1417698239,242996872,113,2,200,2,200,1134,3184268
1417698239,247996808,114,2,200,5,194,957,3747097
1417698239,251996756,114,3,200,2,201,1145,4011844
1417698239,255996705,114,2,200,2,201,1145,3824414
1417698239,259996653,114,2,200,5,197,957,3096892
1417698239,262996615,114,5,200,5,198,957,3059900
1417698239,265996576,115,2,200,1,199,957,3160227
1417698239,269996524,115,2,200,2,200,1139,3105871
1417698239,272996486,115,2,200,2,200,1139,2979479
1417698239,275996447,115,5,200,2,200,1142,3083634
1417698239,278996409,115,2,200,5,199,957,3154320
1417698239,282996357,116,5,200,1,199,957,3035214
1417698239,285996318,116,5,200,5,199,957,3123831
1417698239,288996280,116,1,200,1,199,957,3123492
1417698239,291996241,116,5,200,1,199,957,2997017
1417698239,295996190,116,5,200,5,199,957,3154833
1417698239,298996151,117,5,200,6,199,1626,3086852
1417698239,301996112,117,5,200,2,200,1149,2950881
1417698239,306996048,117,5,200,5,199,957,4338570
1417698239,309996009,117,1,200,2,200,1149,3482675
1417698239,313995958,117,2,200,5,199,957,3576078
1417698239,316995919,118,1,200,3,201,1281,3024709
1417698239,319995881,118,5,200,5,199,957,3138421
1417698239,322995842,118,1,200,2,200,1156,3067574
1417698239,326995791,118,2,200,5,199,957,2825086
1417698239,329995752,118,3,200,4,201,1824,3084535
1417698239,333995700,119,4,200,5,199,957,2789260
1417698239,336995662,119,3,200,2,199,1154,3217642
1417698239,339995623,119,2,200,2,199,1154,3114381
1417698239,342995585,119,2,200,2,199,1155,2941214
1417698239,346995533,119,2,200,5,202,1003,3051759
1417698239,349995494,120,5,200,5,201,1003,2897374
1417698239,352995456,120,5,200,5,201,1003,3265443
1417698239,356995404,120,2,200,2,199,1155,3054416
1417698239,359995366,120,2,200,4,201,1895,2982742
1417698239,362995327,120,4,200,2,199,1148,3032801
1417698239,365995288,121,5,200,2,199,1148,3078492
1417698239,368995250,121,2,200,2,199,1148,3121729
1417698239,372995198,121,2,200,2,199,1148,3236728
1417698239,375995160,121,2,200,5,201,1003,3160581
1417698239,378995121,121,5,200,2,199,1145,2976316
1417698239,381995082,122,5,200,5,201,1003,2921471
1417698239,384995044,122,2,200,2,199,1140,2908548
1417698239,387995005,122,2,200,3,201,1360,3032473
1417698239,390994967,122,2,200,2,199,1140,2937765
1417698239,393994928,122,2,200,2,199,1141,2969786
1417698239,396994889,123,2,200,2,199,1141,2958872
1417698239,399994851,123,2,200,2,199,1141,2897694
1417698239,403994799,123,2,200,2,199,1141,3133000
1417698239,406994761,123,2,200,2,200,1151,3384298
1417698239,410994709,123,2,200,2,200,1151,3144914
1417698239,413994670,124,2,200,5,201,1003,3170251
1417698239,417994619,124,5,200,5,201,1003,3048126
1417698239,420994580,124,5,200,5,201,1003,2996711
1417698239,423994542,124,5,200,5,201,1003,2936754
1417698239,426994503,124,5,200,5,201,1003,2943277
1417698239,430994452,125,5,200,2,200,1159,4104787
1417698239,434994400,125,3,200,5,197,956,3388780
1417698239,438994349,125,5,200,3,199,1376,3481273
1417698239,442994297,125,3,200,2,200,1161,3514348
1417698239,446994246,125,2,200,5,199,956,4062572
1417698239,450994194,126,5,200,5,199,956,3535603
1417698239,453994155,126,3,200,3,199,1383,3176368
1417698239,457994104,126,5,200,5,199,956,3384535
1417698239,460994065,126,3,200,3,199,1383,3238436
1417698239,463994027,126,5,200,5,199,956,3271534
1417698239,466993988,127,5,200,5,199,956,3019273
1417698239,470993937,127,5,200,2,199,1158,3059389
1417698239,473993898,127,5,200,5,199,956,3085836
1417698239,476993859,127,5,200,5,199,956,3122049
1417698239,479993821,127,5,200,5,199,956,3278037
1417698239,482993782,128,5,200,5,199,956,2943578
1417698239,486993731,128,5,200,4,198,1821,3017461
1417698239,489993692,128,4,200,5,199,956,3008077
1417698239,492993653,128,5,200,4,199,1821,2963835
1417698239,495993615,128,4,200,4,199,1821,3032392
1417698239,498993576,129,5,200,5,199,956,2909239
1417698239,501993537,129,5,200,2,200,1180,2886843
1417698239,505993486,129,2,200,5,199,956,3458684
1417698239,508993447,129,5,200,5,199,956,3135459
1417698239,512993396,129,5,200,3,201,1455,3427182
1417698239,515993357,130,1,200,5,199,956,3195281
1417698239,518993319,130,5,200,5,199,956,3089512
1417698239,521993280,130,5,200,1,199,956,2992470
1417698239,524993241,130,1,200,1,206,1036,3326613
1417698239,528993190,130,1,200,2,200,1194,3166111
1417698239,534993113,131,2,200,2,200,1194,5274661
1417698239,538993061,131,2,200,2,200,1194,3917910
1417698239,541993023,131,2,200,3,201,1460,3167418
1417698239,544992984,131,3,200,2,200,1196,3155661
1417698239,548992932,131,2,200,3,201,1479,2923759
1417698239,551992894,132,2,200,4,199,1756,2881885
1417698239,554992855,132,2,200,2,199,1194,3045283
1417698239,557992817,132,2,200,2,199,1194,2989242
1417698239,560992778,132,2,200,2,199,1194,3132346
1417698239,563992739,132,2,200,2,193,1124,3099357
1417698239,567992688,133,2,200,2,194,1124,3088381
1417698239,570992649,133,2,200,2,195,1124,3060437
1417698239,573992611,133,2,200,2,196,1124,3072444
1417698239,576992572,133,2,200,2,202,1197,3116074
1417698239,579992533,133,2,200,4,199,1703,3107689
1417698239,583992482,134,2,200,2,201,1197,3190511
1417698239,587992430,134,2,200,2,200,1196,4102721
1417698239,591992379,134,2,200,2,200,1196,3435253
1417698239,594992340,134,4,200,2,200,1196,3438575
1417698239,598992289,134,2,200,4,199,1673,2942499
1417698239,601992250,135,2,200,3,201,1523,2909677
1417698239,605992199,135,2,200,2,199,1188,3089457
1417698239,609992147,135,2,200,3,201,1523,4019806
1417698239,613992096,135,2,200,2,199,1182,3935824
1417698239,617992044,135,2,200,2,199,1182,3534625
1417698239,620992005,136,2,200,1,201,1036,3317351
1417698239,623991967,136,1,200,1,201,1036,2961753
1417698239,626991928,136,1,200,2,199,1178,2918882
1417698239,632991851,136,1,200,3,201,1554,5791897
1417698239,635991812,136,2,200,1,201,1036,2883754
1417698239,639991761,137,1,200,1,201,1036,2860100
1417698239,642991722,137,3,200,2,201,1200,2881935
1417698239,645991684,137,1,200,2,201,1200,3264723
1417698239,649991632,137,1,200,8,201,1722,3054950
1417698239,652991593,137,2,200,2,201,1201,2979930
1417698239,655991555,138,1,200,3,201,1564,2842372
1417698239,658991516,138,2,200,1,199,987,2835626
1417698239,661991478,138,2,200,2,200,1200,2881196
1417698239,664991439,138,1,200,2,200,1200,3001923
1417698239,667991400,138,2,200,2,199,1198,2974391
1417698239,670991362,139,2,200,2,199,1198,2983344
1417698239,673991323,139,2,200,2,199,1198,2971771
1417698239,676991284,139,2,200,2,199,1198,2960684
1417698239,679991246,139,2,200,2,198,1183,2991311
1417698239,682991207,139,2,200,2,199,1183,2962611
1417698239,685991169,140,2,200,2,199,1183,2958060
1417698239,688991130,140,2,200,2,198,1170,2948041
1417698239,691991091,140,2,200,2,199,1170,2949408
1417698239,695991040,140,2,200,2,199,1170,3072020
1417698239,698991001,140,2,200,2,199,1172,3137292
1417698239,701990963,141,2,200,1,199,869,3063443
1417698239,704990924,141,2,200,1,199,869,3058188
1417698239,708990872,141,2,200,1,199,869,3427601
1417698239,712990821,141,2,200,3,198,1597,3612132
1417698239,715990782,141,2,200,2,199,1181,3627756
1417698239,719990731,142,1,200,1,199,869,3325365
1417698239,723990679,142,2,200,6,201,2342,3197458
1417698239,726990641,142,2,200,5,199,869,3252651
1417698239,729990602,142,1,200,1,196,829,3058778
1417698239,734990538,142,2,200,5,197,829,3842194
1417698239,737990499,143,5,200,1,198,829,3019189
1417698239,740990460,143,1,200,2,201,1205,3227984
1417698239,744990409,143,2,200,2,201,1205,2951419
1417698239,747990370,143,2,200,2,200,1195,3422626
1417698239,750990332,143,2,200,2,200,1195,3157596
1417698239,754990280,144,2,200,3,200,1615,2984217
1417698239,757990242,144,3,200,2,198,1174,3000076
1417698239,760990203,144,2,200,2,199,1174,3035589
1417698239,763990164,144,5,200,2,199,1174,3029554
1417698239,766990126,144,2,200,2,199,1171,3001458
1417698239,770990074,145,1,200,3,200,1630,3019790
1417698239,773990036,145,5,200,2,199,1171,3047999
1417698239,776989997,145,5,200,2,199,1171,3087634
1417698239,779989958,145,2,200,2,199,1171,2952543
1417698239,783989907,145,5,200,4,199,1377,3026105
1417698239,786989868,146,5,200,5,199,829,2977610
1417698239,789989830,146,5,200,2,199,1168,2976313
1417698239,792989791,146,5,200,2,199,1168,3004279
1417698239,795989752,146,2,200,2,199,1168,3086997
1417698239,799989701,146,2,200,2,201,1190,3006792
1417698239,802989662,147,2,200,5,199,829,3003431
1417698239,805989624,147,1,200,4,199,1334,3063793
1417698239,809989572,147,4,200,5,199,829,3692872
1417698239,812989534,147,5,200,5,199,829,3676190
1417698239,816989482,147,5,200,2,201,1190,3863573
1417698239,820989431,148,2,200,2,201,1190,3199875
1417698239,823989392,148,2,200,5,199,829,3083541
1417698239,826989353,148,5,200,2,199,1176,3086290
1417698239,830989302,148,2,200,2,199,1176,3185574
1417698239,834989250,148,2,200,2,199,1179,3796732
1417698239,838989199,149,3,200,5,199,829,3158937
1417698239,841989160,149,4,200,5,199,829,3195280
1417698239,845989109,149,5,200,2,199,1179,2971727
1417698239,848989070,149,2,200,2,199,1179,2854523
1417698239,851989031,149,2,200,2,199,1179,3043382
1417698239,854988993,150,2,200,5,199,829,2940080
1417698239,858988941,150,2,200,2,198,1166,2986563
1417698239,861988903,150,2,200,5,199,829,2862308
1417698239,864988864,150,5,200,1,201,867,3277210
1417698239,867988825,150,5,200,2,200,1185,3078443
1417698239,871988774,151,2,200,5,201,867,3025701
1417698239,874988735,151,5,200,1,201,867,3042058
1417698239,877988697,151,5,200,2,200,1185,3136088
1417698239,881988645,151,5,200,2,201,1198,3226040
1417698239,884988607,151,2,200,2,201,1198,2956595
1417698239,887988568,152,5,200,1,201,867,3028386
1417698239,891988516,152,2,200,2,200,1191,2952988
1417698239,894988478,152,2,200,2,200,1191,2915909
1417698239,897988439,152,2,200,2,200,1191,2911776
1417698239,900988401,152,2,200,2,200,1199,2943924
1417698239,903988362,153,2,200,4,198,1261,2980772
1417698239,907988310,153,5,200,5,210,977,3408240
1417698239,911988259,153,1,200,1,209,977,3939898
1417698239,914988220,153,5,200,5,208,977,3139992
1417698239,917988182,153,5,200,2,200,1202,3110128
1417698239,921988130,154,2,200,4,200,1271,2865584
1417698239,924988092,154,2,200,2,199,1198,2964484
1417698239,927988053,154,2,200,2,199,1198,2957490
1417698239,930988014,154,2,200,2,199,1198,3070298
1417698239,934987963,154,2,200,5,202,977,3141842
1417698239,938987911,155,5,200,8,199,1785,3276749
1417698239,941987873,155,5,200,5,201,977,2873083
1417698239,944987834,155,5,200,2,200,1214,3011778
1417698239,947987795,155,2,200,2,201,1236,3034348
1417698239,951987744,155,5,200,2,201,1236,2976346
1417698239,954987705,156,2,200,5,205,1037,2973640
1417698239,957987667,156,5,200,2,201,1247,3134712
1417698239,960987628,156,5,200,2,201,1247,2929101
1417698239,964987577,156,5,200,5,202,1037,3068858
1417698239,967987538,156,5,200,2,201,1256,3213777
1417698239,970987499,157,2,200,1,201,1037,2956108
1417698239,973987461,157,1,200,5,201,1037,2966824
1417698239,977987409,157,5,200,2,201,1256,3094278
1417698239,980987371,157,2,200,1,201,1037,3109042
1417698239,983987332,157,5,200,5,201,1037,3070834
1417698239,986987293,158,2,200,2,201,1265,3134778
1417698239,990987242,158,2,200,5,201,1037,3102472
1417698239,993987203,158,2,200,2,201,1269,3063500
1417698239,996987165,158,2,200,5,207,1108,3038016
1417698240,999988,158,2,200,2,201,1280,3081585
1417698240,3999949,159,2,200,2,201,1280,3168966
1417698240,6999910,159,2,200,2,201,1280,3056938
1417698240,10999859,159,2,200,4,200,1289,3261916
1417698240,13999820,159,2,200,4,201,1301,3161835
1417698240,16999782,159,2,200,5,201,1108,3255681
1417698240,20999730,160,1,200,5,201,1108,3099962
1417698240,23999692,160,5,200,5,201,1108,3233010
1417698240,26999653,160,1,200,5,201,1108,2958288
1417698240,30999601,160,1,200,5,201,1108,3137121
1417698240,33999563,160,1,200,5,201,1108,3019556
1417698240,37999511,161,5,200,4,201,1320,3826284
1417698240,40999473,161,4,200,2,201,1353,2964699
1417698240,43999434,161,1,200,2,201,1353,3055035
1417698240,47999383,161,2,200,2,201,1355,2996327
1417698240,50999344,161,5,200,1,201,1108,2845815
1417698240,53999305,162,2,200,2,201,1355,2879836
1417698240,56999267,162,2,200,5,201,1108,2893935
1417698240,60999215,162,1,200,1,201,1108,2969201
1417698240,63999177,162,5,200,1,208,1194,2910970
1417698240,66999138,162,5,200,5,207,1194,3166773
1417698240,70999086,163,1,200,2,201,1362,2930524
1417698240,73999048,163,2,200,2,201,1362,3093517
1417698240,76999009,163,2,200,2,201,1362,2877508
1417698240,79998971,163,2,200,2,200,1357,2820615
1417698240,82998932,163,2,200,1,207,1247,2810223
1417698240,85998893,164,2,200,2,200,1357,2786687
1417698240,88998855,164,2,200,4,201,1370,2864535
1417698240,91998816,164,1,200,2,201,1368,2748849
1417698240,94998777,164,2,200,2,201,1368,2855657
1417698240,97998739,164,2,200,2,201,1379,2771569
1417698240,100998700,165,2,200,5,201,1247,2939795
1417698240,104998649,165,2,200,5,201,1247,2886324
1417698240,107998610,165,2,200,2,201,1379,2830393
1417698240,110998571,165,2,200,2,201,1385,3626416
1417698240,114998520,165,2,200,3,198,1184,3031751
1417698240,117998481,166,2,200,2,201,1385,3183615
1417698240,120998443,166,2,200,2,201,1391,3039354
1417698240,124998391,166,2,200,1,201,1247,2871990
1417698240,127998353,166,1,200,5,205,1299,3208330
1417698240,130998314,166,5,200,2,199,1376,3256731
1417698240,136998237,167,2,200,2,199,1376,5391501
1417698240,140998185,167,2,200,6,192,1682,3199568
1417698240,143998147,167,2,200,3,199,1191,2854657
1417698240,146998108,167,5,200,5,201,1299,3022898
1417698240,149998069,167,5,200,5,201,1299,3034414
1417698240,152998031,168,2,200,2,199,1367,2959780
1417698240,156997979,168,2,200,1,201,1299,3002488
1417698240,159997941,168,1,200,2,199,1366,2947117
1417698240,162997902,168,2,200,5,201,1299,2951525
1417698240,165997863,168,2,200,2,199,1364,3006232
1417698240,168997825,169,2,200,5,201,1299,3060109
1417698240,171997786,169,5,200,2,199,1364,2843379
1417698240,174997747,169,2,200,2,199,1364,3058018
1417698240,177997709,169,2,200,5,205,1372,2999088
1417698240,180997670,169,5,200,2,199,1362,2922166
1417698240,183997632,170,2,200,2,199,1362,2914796
1417698240,186997593,170,2,200,2,199,1358,2783369
1417698240,189997554,170,1,200,1,201,1372,2809486
1417698240,192997516,170,5,200,1,201,1372,2803199
1417698240,195997477,170,5,200,1,201,1372,2972017
1417698240,199997426,171,5,200,2,199,1344,2917551
1417698240,202997387,171,1,200,2,199,1344,2920364
1417698240,205997348,171,1,200,1,201,1372,3031864
1417698240,209997297,171,1,200,2,199,1337,3400685
1417698240,212997258,171,5,200,1,201,1372,3038623
1417698240,215997220,172,5,200,2,199,1337,3131723
1417698240,218997181,172,1,200,2,199,1331,3093680
1417698240,221997142,172,1,200,2,199,1331,2953591
1417698240,225997091,172,1,200,2,199,1331,3265051
1417698240,228997052,172,5,200,5,201,1372,3351946
1417698240,232997001,173,1,200,2,199,1325,3448641
1417698240,238996923,173,2,200,4,201,1491,5233749
1417698240,242996872,173,4,200,8,199,1591,3931894
1417698240,246996820,173,1,200,1,195,1282,3733097
1417698240,250996769,173,2,200,3,199,1159,3434991
1417698240,253996730,174,2,200,10,199,1616,3020292
1417698240,256996692,174,8,200,2,198,1314,2948298
1417698240,259996653,174,3,200,2,199,1314,2957654
1417698240,262996615,174,2,200,2,199,1314,3037162
1417698240,265996576,174,2,200,5,195,1222,2895849
1417698240,268996537,175,5,200,2,199,1295,2902298
1417698240,271996499,175,1,200,1,197,1222,2908151
1417698240,274996460,175,2,200,1,198,1222,2937029
1417698240,277996421,175,2,200,1,199,1222,3023177
1417698240,281996370,175,2,200,2,199,1285,3184745
1417698240,284996331,176,2,200,2,199,1285,3170255
1417698240,287996293,176,2,200,1,199,1222,3114185
1417698240,290996254,176,1,200,2,199,1277,3066872
1417698240,294996203,176,2,200,2,199,1277,3080084
1417698240,297996164,176,2,200,2,199,1273,2985511
1417698240,300996125,177,2,200,2,199,1273,3122380
1417698240,303996087,177,2,200,2,199,1273,3059178
1417698240,306996048,177,2,200,1,199,1222,2904949
1417698240,310995997,177,5,200,2,199,1272,3670966
1417698240,313995958,177,2,200,2,199,1272,3115810
1417698240,317995906,178,2,200,5,199,1222,3585394
1417698240,320995868,178,5,200,2,199,1273,3054912
1417698240,324995816,178,5,200,2,199,1273,3305548
1417698240,327995778,178,2,200,2,199,1273,3227151
1417698240,331995726,178,2,200,5,199,1222,3048042
1417698240,334995688,179,2,200,2,199,1267,3317018
1417698240,339995623,179,2,200,2,199,1267,4485529
1417698240,342995585,179,2,200,4,201,1559,3261907
1417698240,346995533,179,2,200,5,199,1222,3241047
1417698240,350995482,179,5,200,5,203,1273,3570575
1417698240,353995443,180,1,200,2,199,1257,3236380
1417698240,356995404,180,2,200,2,198,1242,3076556
1417698240,360995353,180,2,200,2,199,1242,3199438
1417698240,363995314,180,2,200,2,199,1242,2952664
1417698240,366995276,180,2,200,2,198,1228,2908175
1417698240,369995237,181,2,200,5,201,1273,2918501
1417698240,372995198,181,2,200,2,199,1228,2934788
1417698240,375995160,181,2,200,5,201,1273,2872128
1417698240,378995121,181,2,200,5,201,1273,2950766
1417698240,382995070,181,2,200,2,199,1224,3006921
1417698240,385995031,182,2,200,2,199,1224,3173121
1417698240,389994979,182,2,200,2,199,1221,3699625
1417698240,392994941,182,2,200,5,201,1273,3318003
1417698240,396994889,182,5,200,5,201,1273,3160811
