sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417710267,648991645,3001600
1417710267,650991619,2003600
1417710267,653991581,3003400
1417710267,656991542,3001100
1417710267,658991516,2003700
1417710267,661991478,3003700
1417710267,664991439,1998900
1417710267,666991413,3005900
1417710267,669991375,2999900
1417710267,672991336,2016400
1417710267,674991310,2989200
1417710267,676991284,2002400
1417710267,679991246,3003700
1417710267,681991220,2014700
1417710267,684991181,2988000
1417710267,687991143,2004500
1417710267,689991117,3002400
1417710267,691991091,2001100
1417710267,694991053,3003300
1417710267,696991027,2000200
1417710267,699990988,3005400
1417710267,702990950,2002800
1417710267,704990924,2002800
1417710267,707990885,3003700
1417710267,710990847,3001200
1417710267,712990821,2001900
1417710267,715990782,3003700
1417710267,718990744,2002400
1417710267,720990718,2004100
1417710267,723990679,3001100
1417710267,726990641,2003700
1417710267,728990615,2002800
1417710267,731990576,3002000
1417710267,734990538,2003600
1417710267,736990512,2004500
1417710267,739990473,3002800
1417710267,742990435,3002500
1417710267,744990409,2001500
1417710267,747990370,3004600
1417710267,750990332,2002700
1417710267,752990306,3001600
1417710267,755990267,2999900
1417710267,757990242,2002400
1417710267,760990203,3002000
1417710267,762990177,2003600
1417710267,765990139,3002900
1417710267,768990100,2001900
1417710267,770990074,2002800
1417710267,773990036,3003300
1417710267,775990010,2001500
1417710267,778989971,2001900
1417710267,780989946,3003800
1417710267,783989907,1999800
1417710267,785989881,2000600
1417710267,788989843,2004100
1417710267,790989817,2002800
1417710267,793989778,3002900
1417710267,796989740,3002000
1417710267,799989701,2001900
1417710267,801989675,2013000
1417710267,804989637,2990900
1417710267,807989598,2001500
1417710267,809989572,2003200
1417710267,812989534,3001600
1417710267,815989495,2002700
1417710267,817989469,3014000
1417710267,820989431,2991400
1417710267,822989405,2003600
1417710267,825989366,3000700
1417710267,827989340,2016500
1417710267,830989302,2990000
1417710267,833989263,3001200
1417710267,835989237,2004100
1417710267,838989199,3002000
1417710267,841989160,3001600
1417710267,843989134,2002800
1417710267,846989096,3003700
1417710267,848989070,2001500
1417710267,851989031,3004200
1417710267,854988993,2003600
1417710267,856988967,2003600
1417710267,859988928,3001600
1417710267,862988890,2002800
1417710267,864988864,3002000
1417710267,867988825,3002000
1417710267,871988774,4004700
1417710267,874988735,3003800
1417710267,876988710,2014700
1417710267,879988671,3004600
1417710267,882988632,2988300
1417710267,884988607,2000300
1417710267,887988568,3008000
1417710267,889988542,1999300
1417710267,892988504,3003300
1417710267,895988465,2005800
1417710267,897988439,2998600
1417710267,900988401,3000700
1417710267,902988375,2003200
1417710267,905988336,3001600
1417710267,907988310,2002800
1417710267,910988272,3014800
1417710267,912988246,1990400
1417710267,915988207,3004200
1417710267,918988169,3000300
1417710267,920988143,2003200
1417710267,923988104,3001600
1417710267,925988079,2004100
1417710267,928988040,3002400
1417710267,932987989,4017100
1417710267,935987950,2990500
1417710267,938987911,3002500
1417710267,940987886,2000600
1417710267,943987847,3012700
1417710267,946987808,2992200
1417710267,948987783,2016900
1417710267,951987744,2989600
1417710267,953987718,2001100
1417710267,956987680,3004600
1417710267,958987654,2007400
1417710267,961987615,2997400
1417710267,964987577,3000300
1417710267,966987551,2014300
1417710267,969987512,2990500
1417710267,971987486,2001900
1417710267,974987448,3004200
1417710267,977987409,3004500
1417710267,979987383,2000300
1417710267,982987345,3004100
1417710267,984987319,2002400
1417710267,987987280,3001600
1417710267,990987242,2000200
1417710267,992987216,2001900
1417710267,995987177,3004200
1417710267,998987139,1998900
1417710268,999988,2003200
1417710268,3999949,3017400
1417710268,6999910,2986700
1417710268,8999885,2017300
1417710268,11999846,2988300
1417710268,14999807,2002800
1417710268,17999769,2014300
1417710268,19999743,2004000
1417710268,22999704,3000300
1417710268,25999666,3004600
1417710268,28999627,2001500
1417710268,30999601,3017000
1417710268,34999550,3989700
1417710268,36999524,2003200
1417710268,39999486,3003300
1417710268,42999447,3001200
1417710268,45999408,3004200
1417710268,47999383,2002300
1417710268,50999344,3002000
1417710268,53999305,3002900
1417710268,56999267,2002400
1417710268,58999241,2003600
1417710268,61999202,3012300
1417710268,63999177,1990800
1417710268,66999138,3017000
1417710268,69999099,2989600
1417710268,71999074,2002400
1417710268,74999035,3002400
1417710268,77998996,3002900
1417710268,80998958,3001200
1417710268,83998919,2002700
1417710268,85998893,2014700
1417710268,88998855,2990100
1417710268,91998816,3003300
1417710268,94998777,3002500
1417710268,96998752,2015500
1417710268,99998713,2990100
1417710268,102998674,3000800
1417710268,105998636,2003200
1417710268,107998610,3001100
1417710268,110998571,3005500
1417710268,112998546,2002300
1417710268,115998507,3014800
1417710268,118998468,2990100
1417710268,121998430,2000200
1417710268,123998404,2002800
1417710268,126998365,3007100
1417710268,129998327,2999900
1417710268,132998288,1999800
1417710268,136998237,4003400
1417710268,139998198,2002800
1417710268,141998172,2012600
1417710268,144998134,2991000
1417710268,147998095,3002000
1417710268,149998069,2001100
1417710268,152998031,3003300
1417710268,155997992,3002800
1417710268,158997953,3001600
1417710268,160997928,2001100
1417710268,163997889,3003300
1417710268,165997863,2001500
1417710268,168997825,3004600
1417710268,171997786,2015600
1417710268,173997760,2002800
1417710268,176997722,3002900
1417710268,179997683,3003700
1417710268,181997657,2001500
1417710268,184997619,3003300
1417710268,187997580,2008300
1417710268,189997554,2996100
1417710268,191997529,2002300
1417710268,194997490,3011000
1417710268,197997451,2006200
1417710268,199997426,2988400
1417710268,202997387,2003600
1417710268,204997361,2003200
1417710268,207997323,3018600
1417710268,209997297,2000700
1417710268,212997258,2988300
1417710268,215997220,3003300
1417710268,217997194,2001500
1417710268,220997155,3002100
1417710268,222997129,2003600
1417710268,225997091,3000700
1417710268,227997065,2003200
1417710268,230997026,3003800
1417710268,233996988,3000700
1417710268,238996923,4020900
1417710268,241996885,3005100
1417710268,244996846,2000600
1417710268,246996820,3013100
1417710268,249996782,2993900
1417710268,252996743,2000200
1417710268,254996717,2004000
1417710268,257996679,3000800
1417710268,259996653,2001900
1417710268,262996615,3002900
1417710268,265996576,2004400
1417710268,267996550,2003200
1417710268,270996512,3003300
1417710268,272996486,2002000
1417710268,275996447,3001100
1417710268,277996421,2003200
1417710268,280996383,3004200
1417710268,282996357,1999400
1417710268,285996318,3004100
1417710268,288996280,3002500
1417710268,290996254,2003200
1417710268,293996215,3003300
1417710268,295996190,2014300
1417710268,298996151,2987900
1417710268,301996112,2003600
1417710268,303996087,3002900
1417710268,306996048,3001600
1417710268,309996009,2002800
1417710268,311995984,2017300
1417710268,314995945,2001400
1417710268,316995919,2006600
1417710268,319995881,3002000
1417710268,321995855,2000200
1417710268,324995816,3000800
1417710268,326995791,2002300
1417710268,329995752,3002500
1417710268,332995713,3002900
1417710268,337995649,4007200
1417710268,339995623,3000800
1417710268,342995585,3003700
1417710268,345995546,3000700
1417710268,348995507,3002900
1417710268,350995482,2017300
1417710268,353995443,2990100
1417710268,356995404,3000300
1417710268,358995379,2003200
1417710268,361995340,3003700
1417710268,364995301,2001100
1417710268,366995276,2003200
1417710268,369995237,3003300
1417710268,371995211,2002300
1417710268,374995173,3000800
1417710268,377995134,3004100
1417710268,379995108,2015200
1417710268,382995070,2988400
1417710268,385995031,2002700
1417710268,387995005,2016400
1417710268,390994967,2987900
1417710268,393994928,2017300
1417710268,395994902,2988800
1417710268,398994864,3003300
1417710268,400994838,2001500
1417710268,403994799,3004200
1417710268,406994761,2014700
1417710268,408994735,2988800
1417710268,411994696,3003700
1417710268,413994670,2002800
1417710268,416994632,3001600
1417710268,419994593,2001500
1417710268,421994567,2013400
1417710268,424994529,2989700
1417710268,426994503,2004500
1417710268,429994464,3000300
1417710268,432994426,2012600
1417710268,434994400,2994700
1417710268,437994361,3001200
1417710268,440994323,2003600
1417710268,443994284,3001600
1417710268,446994246,3001600
1417710268,449994207,3005000
1417710268,452994168,2001500
1417710268,454994143,2001500
1417710268,457994104,3017000
1417710268,460994065,1987800
1417710268,462994040,3002400
1417710268,465994001,3002100
1417710268,467993975,2004900
1417710268,470993937,3000300
1417710268,473993898,2003600
1417710268,475993872,2003200
1417710268,478993834,3002000
1417710268,480993808,2004000
1417710268,483993769,3002100
1417710268,485993743,2015100
1417710268,488993705,3000800
1417710268,491993666,1990800
1417710268,493993640,2004100
1417710268,496993602,2001100
1417710268,498993576,2017700
1417710268,501993537,2989700
1417710268,504993499,2015100
1417710268,506993473,2991400
1417710268,509993434,2001000
1417710268,511993409,2001500
1417710268,514993370,3005000
1417710268,516993344,2004100
1417710268,519993306,2999000
1417710268,522993267,3004200
1417710268,524993241,2002700
1417710268,527993203,3001600
1417710268,530993164,3004600
1417710268,532993138,2000700
1417710268,535993100,3003300
1417710268,538993061,3002400
1417710268,541993023,2002000
1417710268,543992997,1999400
1417710268,546992958,3003700
1417710268,549992920,3002000
1417710268,551992894,2004500
1417710268,554992855,3001200
1417710268,557992817,3004100
1417710268,559992791,2001100
1417710268,562992752,3004200
1417710268,565992714,2999800
1417710268,567992688,2003700
1417710268,570992649,3003700
1417710268,573992611,2001100
1417710268,575992585,2017200
1417710268,578992546,2990100
1417710268,581992508,2002400
1417710268,583992482,3015200
1417710268,586992443,2001100
1417710268,588992417,2001000
1417710268,591992379,3002900
1417710268,593992353,2001900
1417710268,596992314,2003200
1417710268,598992289,2002400
1417710268,601992250,3000700
1417710268,604992211,3002500
1417710268,606992186,2005700
1417710268,609992147,3014000
1417710268,612992108,1999800
1417710268,614992083,2001500
1417710268,617992044,3002900
1417710268,619992018,2003200
1417710268,622991980,3003700
1417710268,625991941,2014300
1417710268,627991915,2003600
1417710268,630991877,3000800
1417710268,632991851,2003600
1417710268,635991812,3002900
1417710268,638991774,3003300
1417710268,641991735,2015100
1417710268,643991709,2989700
1417710268,646991671,3002900
1417710268,649991632,3002000
1417710268,652991593,2001900
1417710268,654991568,2003200
1417710268,657991529,3001600
1417710268,659991503,2004500
1417710268,662991465,3002400
1417710268,664991439,2001500
1417710268,667991400,3003300
1417710268,670991362,1999400
1417710268,672991336,3004600
1417710268,675991297,2001500
1417710268,677991272,2003600
1417710268,680991233,3001600
1417710268,682991207,2016400
1417710268,685991169,2988800
1417710268,688991130,3003300
1417710268,690991104,2002000
1417710268,693991066,3002800
1417710268,696991027,2016000
1417710268,698991001,1999400
1417710268,701990963,3003300
1417710268,703990937,2001900
1417710268,706990898,3002900
1417710268,708990872,2000600
1417710268,711990834,3003300
1417710268,714990795,2002800
1417710268,716990769,3013600
1417710268,719990731,2990900
1417710268,722990692,2002800
1417710268,724990666,2007900
1417710268,727990628,2999400
1417710268,730990589,3001600
1417710268,733990551,2015600
1417710268,735990525,2989700
1417710268,741990448,6016800
1417710268,744990409,2988800
1417710268,747990370,2016900
1417710268,749990345,2996000
1417710268,752990306,2994800
1417710268,755990267,3005000
1417710268,757990242,2001900
1417710268,760990203,3001200
1417710268,763990164,2001100
1417710268,765990139,2004000
1417710268,768990100,3000800
1417710268,771990061,2002700
1417710268,773990036,2002000
1417710268,776989997,3002800
1417710268,778989971,2003200
1417710268,780989946,2002800
1417710268,783989907,3002900
1417710268,786989868,3000700
1417710268,788989843,2004100
1417710268,791989804,3000700
1417710268,794989765,2017700
1417710268,796989740,2003600
1417710268,799989701,3002900
1417710268,801989675,2001500
1417710268,804989637,3005900
1417710268,806989611,1997600
1417710268,809989572,3004200
1417710268,812989534,3002400
1417710268,814989508,2002800
1417710268,817989469,3001200
1417710268,820989431,3003300
1417710268,822989405,2016000
1417710268,825989366,2988400
1417710268,828989328,2015100
1417710268,830989302,2003600
1417710268,833989263,3001200
1417710268,835989237,2016400
1417710268,838989199,2988400
1417710268,841989160,3003300
1417710268,844989122,2002700
1417710268,846989096,3001600
1417710268,849989057,3005500
1417710268,852989019,1999300
1417710268,855988980,2001900
1417710268,857988954,2015100
1417710268,861988903,3991100
1417710268,864988864,3002400
1417710268,867988825,3002900
1417710268,870988787,2002400
1417710268,873988748,3005000
1417710268,875988722,1999300
1417710268,878988684,3002900
1417710268,881988645,2003700
1417710268,883988619,2014300
1417710268,886988581,2988800
1417710268,888988555,2004500
1417710268,891988516,3015300
1417710268,894988478,2988300
1417710268,896988452,2003200
1417710268,899988413,3001200
1417710268,902988375,2004100
1417710268,904988349,2012200
1417710268,907988310,2990500
1417710268,910988272,2003600
1417710268,912988246,3015700
1417710268,915988207,2990900
1417710268,917988182,1999800
1417710268,920988143,3002500
1417710268,922988117,2003200
1417710268,925988079,3001100
1417710268,928988040,2003700
1417710268,930988014,2001100
1417710268,933987976,3002000
1417710268,935987950,2001000
1417710268,938987911,3002900
