Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
108,1417724694,363995314,51,100,101,1076,19772001,0
109,1417724694,363995314,55,100,101,1076,20132001,0
109,1417724694,364995301,50,100,101,2251,20154001,0
109,1417724694,364995301,53,100,107,1057,19817001,0
109,1417724694,364995301,54,100,101,2267,19987001,0
109,1417724694,364995301,57,100,106,1005,20332001,0
110,1417724694,364995301,56,100,99,1287,20232001,0
110,1417724694,364995301,58,100,98,2234,20493001,0
110,1417724694,364995301,59,100,101,1076,19767001,0
110,1417724694,383995057,52,100,99,1278,19380001,0
110,1417724694,383995057,50,100,101,2267,19271001,0
111,1417724694,384995044,51,100,101,1089,19687001,0
111,1417724694,384995044,55,100,101,1089,20076001,0
111,1417724694,384995044,53,100,106,1057,19386001,0
111,1417724694,384995044,57,100,105,1005,19954001,0
111,1417724694,384995044,54,100,101,2267,20346001,0
112,1417724694,384995044,56,100,99,1278,20143001,0
112,1417724694,384995044,58,100,99,2234,18811001,0
112,1417724694,384995044,59,100,101,1089,20498001,1
112,1417724694,404994786,52,100,99,1278,19310001,0
112,1417724694,404994786,50,100,101,2267,19204001,0
113,1417724694,404994786,55,100,101,1089,19495001,0
113,1417724694,404994786,51,100,101,1089,19850001,0
113,1417724694,404994786,54,100,101,2267,20146001,0
113,1417724694,404994786,57,100,104,1005,19794001,0
113,1417724694,404994786,56,100,99,1278,20059001,0
114,1417724694,404994786,53,100,105,1057,19948001,0
114,1417724694,405994773,58,100,99,2234,20399001,1
114,1417724694,405994773,59,100,101,1089,19896001,0
114,1417724694,424994529,52,100,99,1278,19696001,0
114,1417724694,424994529,50,100,101,2267,20045001,0
115,1417724694,424994529,51,100,101,1089,19668001,0
115,1417724694,424994529,55,100,101,1089,19867001,0
115,1417724694,424994529,54,100,99,2245,19984001,0
115,1417724694,424994529,57,100,103,1005,20264001,2
115,1417724694,424994529,56,100,99,1278,20332001,2
116,1417724694,425994516,53,100,104,1057,20584001,1
116,1417724694,425994516,58,100,99,2234,20262001,0
116,1417724694,425994516,59,100,101,1089,20328001,1
116,1417724694,444994271,52,100,99,1272,20141001,0
116,1417724694,444994271,50,100,99,2245,19939001,0
117,1417724694,444994271,51,100,101,1089,19924001,0
117,1417724694,445994258,55,100,101,1089,19817001,0
117,1417724694,445994258,57,100,107,1057,20203001,0
117,1417724694,445994258,54,100,99,2245,19995001,0
117,1417724694,445994258,56,100,99,1272,19951001,0
118,1417724694,445994258,53,100,103,1057,20454001,4
118,1417724694,445994258,58,100,98,2223,20259001,0
118,1417724694,445994258,59,100,101,1089,20263002,0
118,1417724694,464994014,52,100,99,1272,19779002,0
118,1417724694,465994001,51,100,101,1103,19917001,0
119,1417724694,465994001,55,100,101,1103,20080001,0
119,1417724694,465994001,57,100,106,1057,19886001,0
119,1417724694,465994001,50,100,99,2245,20130002,0
119,1417724694,465994001,54,100,99,2245,20215001,0
119,1417724694,465994001,56,100,99,1272,20413002,9
120,1417724694,465994001,53,100,102,1057,20202002,1
120,1417724694,465994001,58,100,99,2223,20227001,0
120,1417724694,465994001,59,100,101,1103,20225002,0
120,1417724694,485993743,52,100,99,1272,19954002,0
120,1417724694,485993743,51,100,101,1103,20036002,0
121,1417724694,485993743,50,100,99,2245,20206002,1
121,1417724694,485993743,56,100,99,1272,20047002,0
121,1417724694,485993743,54,100,98,2234,19939002,0
121,1417724694,485993743,55,100,101,1103,20115001,0
121,1417724694,485993743,57,100,105,1057,20029002,0
122,1417724694,485993743,53,100,101,1057,20274002,4
122,1417724694,486993731,58,100,99,2223,20256002,0
122,1417724694,486993731,59,100,101,1103,20017002,0
122,1417724694,505993486,51,100,101,1103,19928002,0
122,1417724694,505993486,52,100,99,1265,19997002,0
123,1417724694,505993486,57,100,104,1057,19936002,0
123,1417724694,505993486,56,100,99,1265,19909002,0
123,1417724694,505993486,54,100,99,2234,19805002,0
123,1417724694,505993486,55,100,101,1103,20070002,0
123,1417724694,506993473,50,100,98,2234,20211002,0
124,1417724694,506993473,53,100,104,1106,20294002,2
124,1417724694,506993473,58,100,100,2237,20306002,0
124,1417724694,506993473,51,100,102,1129,20437002,1
124,1417724694,525993229,52,100,99,1265,20487002,1
124,1417724694,525993229,59,100,101,1103,20443002,1
125,1417724694,525993229,57,100,103,1057,20454002,1
125,1417724694,526993216,55,100,102,1129,20592002,1
125,1417724694,526993216,56,100,99,1265,20562002,1
125,1417724694,526993216,54,100,99,2234,19945002,0
125,1417724694,526993216,50,100,99,2234,20710002,3
126,1417724694,526993216,53,100,103,1106,20798002,3
126,1417724694,526993216,58,100,100,2237,20286002,0
126,1417724694,526993216,51,100,101,1129,19883002,0
126,1417724694,545992971,59,100,102,1129,20034002,0
126,1417724694,546992958,57,100,102,1057,19892002,0
127,1417724694,546992958,56,100,99,1265,19960002,0
127,1417724694,546992958,55,100,101,1129,20148002,0
127,1417724694,546992958,54,100,99,2234,20492002,3
127,1417724694,546992958,50,100,99,2234,19912002,0
127,1417724694,546992958,52,100,99,1265,20074002,0
128,1417724694,546992958,53,100,102,1106,20139002,0
128,1417724694,546992958,58,100,100,2237,20314002,0
128,1417724694,546992958,51,100,101,1129,19820002,0
128,1417724694,566992701,57,100,101,1057,19887002,0
128,1417724694,566992701,56,100,99,1265,19866002,0
129,1417724694,566992701,55,100,101,1129,20049002,0
129,1417724694,566992701,50,100,99,2234,19843002,0
129,1417724694,566992701,54,100,98,2223,20150002,0
129,1417724694,566992701,59,100,101,1129,20209002,0
129,1417724694,566992701,52,100,99,1265,20186002,0
130,1417724694,566992701,53,100,101,1106,20402002,3
130,1417724694,566992701,58,100,103,2285,21461002,2
130,1417724694,566992701,56,100,99,1268,20399002,1
130,1417724694,586992443,57,100,104,1106,20339002,1
130,1417724694,586992443,51,100,101,1147,20352002,1
131,1417724694,586992443,50,100,98,2223,19900002,0
131,1417724694,586992443,55,100,101,1147,20497002,1
131,1417724694,586992443,54,100,99,2223,20473002,1
131,1417724694,586992443,59,100,101,1129,20134002,0
131,1417724694,587992430,52,100,99,1268,20617002,8
132,1417724694,587992430,53,100,101,1106,20665002,4
132,1417724694,587992430,58,100,102,2285,20297002,1
132,1417724694,587992430,55,100,101,1147,20498002,1
132,1417724694,606992186,54,100,99,2223,20081002,0
132,1417724694,606992186,50,100,99,2223,20913002,6
133,1417724694,606992186,57,100,103,1106,20405002,0
133,1417724694,607992173,59,100,101,1147,20318002,4
133,1417724694,607992173,52,100,99,1268,20410002,0
133,1417724694,607992173,56,100,99,1268,21166002,1
133,1417724694,607992173,53,100,101,1106,20499002,5
134,1417724694,607992173,51,100,101,1147,20529002,0
134,1417724694,607992173,58,100,101,2285,20320002,0
134,1417724694,607992173,54,100,100,2237,19615002,0
134,1417724694,626991928,59,100,101,1147,20063002,0
134,1417724694,627991915,57,100,102,1106,19690002,0
135,1417724694,627991915,53,100,101,1106,20274002,2
135,1417724694,627991915,55,100,101,1147,20019002,0
135,1417724694,627991915,56,100,99,1268,20060002,0
135,1417724694,627991915,50,100,99,2223,20485002,0
135,1417724694,627991915,52,100,99,1268,20529002,0
136,1417724694,627991915,51,100,101,1147,20451002,0
136,1417724694,627991915,58,100,101,2285,19521002,0
136,1417724694,627991915,59,100,101,1147,20031002,0
136,1417724694,647991658,54,100,100,2237,19909002,0
136,1417724694,647991658,57,100,101,1106,20018002,0
137,1417724694,647991658,53,100,101,1106,20103002,0
137,1417724694,647991658,56,100,99,1264,20061002,0
137,1417724694,647991658,50,100,100,2237,19922002,0
137,1417724694,647991658,52,100,99,1264,20152002,0
137,1417724694,647991658,51,100,101,1147,20003002,0
138,1417724694,647991658,55,100,101,1147,20424002,0
138,1417724694,647991658,58,100,101,2302,20271002,0
138,1417724694,648991645,57,100,101,1106,20095002,0
138,1417724694,667991400,54,100,100,2237,20017002,0
138,1417724694,667991400,59,100,101,1147,20353002,1
139,1417724694,667991400,53,100,101,1106,20467002,1
139,1417724694,667991400,50,100,100,2237,20232002,5
139,1417724694,667991400,56,100,99,1264,20251002,0
139,1417724694,667991400,52,100,99,1264,20358002,1
139,1417724694,668991387,51,100,101,1161,20494002,2
140,1417724694,668991387,55,100,101,1161,20482002,0
140,1417724694,668991387,58,100,101,2302,19479002,0
140,1417724694,668991387,54,100,103,2285,20435002,1
140,1417724694,687991143,59,100,101,1161,19985002,0
140,1417724694,687991143,57,100,101,1106,20422002,1
141,1417724694,687991143,53,100,101,1106,20245002,0
141,1417724694,688991130,51,100,101,1161,20357002,2
141,1417724694,688991130,55,100,101,1161,20448002,1
141,1417724694,688991130,52,100,99,1264,20511002,4
141,1417724694,688991130,56,100,99,1264,20120002,0
142,1417724694,688991130,50,100,100,2237,20570002,3
142,1417724694,688991130,58,100,101,2302,20379002,1
142,1417724694,688991130,54,100,102,2285,20836000,2
142,1417724694,708990872,53,100,101,1106,20805000,2
142,1417724694,708990872,57,100,101,1106,20785000,2
143,1417724694,708990872,59,100,101,1161,20872000,2
143,1417724694,708990872,51,100,101,1161,20970000,8
143,1417724694,708990872,55,100,101,1161,20643000,8
143,1417724694,708990872,52,100,98,1253,20845000,4
143,1417724694,708990872,56,100,98,1253,20822000,0
144,1417724694,708990872,50,100,103,2285,21143000,0
144,1417724694,708990872,58,100,101,2309,20345000,0
144,1417724694,709990860,57,100,101,1106,19274000,0
144,1417724694,728990615,54,100,101,2285,19802000,0
144,1417724694,728990615,53,100,101,1106,19892000,0
145,1417724694,728990615,51,100,101,1178,19372000,0
145,1417724694,728990615,59,100,101,1161,20068000,0
145,1417724694,728990615,55,100,101,1178,19997000,0
145,1417724694,728990615,52,100,99,1253,19828000,0
145,1417724694,728990615,56,100,99,1253,19985000,0
146,1417724694,729990602,50,100,102,2285,20023000,0
146,1417724694,729990602,58,100,101,2309,20235000,0
146,1417724694,729990602,53,100,101,1106,19949000,0
146,1417724694,748990357,57,100,101,1106,19910000,0
146,1417724694,748990357,54,100,101,2285,20054000,0
147,1417724694,748990357,59,100,101,1178,20125000,0
147,1417724694,748990357,51,100,101,1178,20098000,0
147,1417724694,748990357,55,100,101,1178,20137000,0
147,1417724694,748990357,52,100,99,1253,20106000,0
147,1417724694,749990345,56,100,99,1253,20208000,1
148,1417724694,749990345,50,100,101,2285,19513000,0
148,1417724694,749990345,58,100,101,2309,19788000,0
148,1417724694,749990345,53,100,109,1211,20315000,1
148,1417724694,768990100,54,100,101,2302,20411000,4
148,1417724694,769990087,57,100,101,1106,20388000,1
149,1417724694,769990087,59,100,101,1178,20141000,0
149,1417724694,769990087,51,100,101,1178,20498000,1
149,1417724694,769990087,55,100,101,1178,20372000,2
149,1417724694,769990087,52,100,99,1253,20025000,0
149,1417724694,769990087,56,100,99,1253,20122000,0
150,1417724694,769990087,50,100,101,2285,19585000,0
150,1417724694,769990087,58,100,98,2269,20232000,1
150,1417724694,769990087,53,100,108,1211,20454000,2
150,1417724694,788989843,54,100,101,2302,20414000,2
150,1417724694,788989843,57,100,101,1106,20442000,2
151,1417724694,789989830,59,100,101,1178,20553000,6
151,1417724694,789989830,52,100,98,1240,20392000,9
151,1417724694,789989830,56,100,98,1240,20180000,0
151,1417724694,789989830,55,100,101,1187,20143000,0
151,1417724694,789989830,51,100,101,1187,20518000,2
152,1417724694,789989830,50,100,101,2302,19611000,0
152,1417724694,789989830,58,100,99,2269,19866000,0
152,1417724694,789989830,53,100,107,1211,20129000,0
152,1417724694,809989572,54,100,101,2302,20022000,0
152,1417724694,809989572,59,100,101,1187,20287000,0
153,1417724694,809989572,57,100,101,1106,20158000,0
153,1417724694,809989572,56,100,99,1240,20465000,6
153,1417724694,809989572,52,100,99,1240,20123000,0
153,1417724694,809989572,55,100,101,1187,20605000,0
153,1417724694,809989572,51,100,101,1187,20768000,0
154,1417724694,809989572,50,100,101,2302,20740000,15
154,1417724694,809989572,58,100,99,2269,20397000,1
154,1417724694,809989572,53,100,106,1211,20014000,0
154,1417724694,829989315,57,100,101,1106,19622000,0
154,1417724694,829989315,54,100,101,2309,20404000,0
155,1417724694,829989315,59,100,101,1187,20155000,0
155,1417724694,829989315,55,100,101,1187,19838000,0
155,1417724694,829989315,51,100,101,1187,19990000,0
155,1417724694,829989315,50,100,101,2302,19852000,0
155,1417724694,830989302,52,100,99,1240,20507000,1
156,1417724694,830989302,56,100,99,1240,20742000,3
156,1417724694,830989302,58,100,99,2269,19852000,0
156,1417724694,830989302,57,100,109,1211,20435000,7
156,1417724694,849989057,59,100,101,1187,20434000,5
156,1417724694,849989057,54,100,101,2309,20204000,0
157,1417724694,849989057,53,100,105,1211,20438000,0
157,1417724694,850989044,55,100,101,1187,20181000,0
157,1417724694,850989044,51,100,101,1187,20388000,2
157,1417724694,850989044,50,100,101,2309,20345000,4
157,1417724694,850989044,52,100,99,1240,20106000,0
158,1417724694,850989044,56,100,99,1240,20149000,0
158,1417724694,850989044,58,100,97,2242,20319000,1
158,1417724694,850989044,57,100,108,1211,19786000,0
158,1417724694,869988800,59,100,101,1187,20198000,0
158,1417724694,870988787,54,100,101,2309,20458000,6
159,1417724694,870988787,55,100,101,1205,20420000,6
159,1417724694,870988787,51,100,101,1205,20664000,3
159,1417724694,870988787,53,100,104,1211,20261000,0
159,1417724694,870988787,50,100,101,2309,20555000,1
159,1417724694,870988787,56,100,99,1240,20650000,9
160,1417724694,870988787,52,100,99,1240,20708000,9
160,1417724694,870988787,58,100,98,2242,20231000,0
160,1417724694,870988787,55,100,101,1205,20237000,3
160,1417724694,890988529,54,100,98,2269,20386000,1
160,1417724694,890988529,59,100,101,1205,20337000,2
161,1417724694,890988529,51,100,101,1205,20538000,8
161,1417724694,890988529,52,100,99,1240,20079000,0
161,1417724694,890988529,50,100,101,2309,20259000,3
161,1417724694,890988529,53,100,103,1211,20506000,9
161,1417724694,890988529,56,100,99,1240,20305000,2
162,1417724694,891988516,57,100,107,1211,19675000,0
162,1417724694,891988516,58,100,99,2242,20247000,0
162,1417724694,891988516,59,100,101,1205,20366000,0
162,1417724694,910988272,51,100,101,1205,20117000,0
162,1417724694,910988272,54,100,99,2269,20122000,0
163,1417724694,910988272,52,100,99,1243,20200000,0
163,1417724694,910988272,55,100,101,1205,20211000,0
163,1417724694,911988259,50,100,98,2269,20487000,5
163,1417724694,911988259,56,100,99,1243,20730000,4
163,1417724694,911988259,53,100,109,1299,20318000,0
164,1417724694,911988259,57,100,106,1211,20547000,0
164,1417724694,911988259,58,100,99,2233,19763000,0
164,1417724694,911988259,59,100,101,1205,20130000,0
164,1417724694,930988014,54,100,99,2269,20033000,0
164,1417724694,931988001,55,100,102,1225,19650000,0
165,1417724694,931988001,52,100,99,1243,19877000,0
165,1417724694,931988001,50,100,99,2269,20047000,0
165,1417724694,931988001,51,100,102,1225,19818000,0
165,1417724694,931988001,56,100,99,1243,19943000,0
165,1417724694,931988001,53,100,108,1299,20104000,0
166,1417724694,931988001,57,100,105,1211,20789000,8
166,1417724694,931988001,58,100,99,2233,20286000,1
166,1417724694,931988001,55,100,101,1225,19805000,0
166,1417724694,951987744,59,100,102,1225,20106000,0
166,1417724694,951987744,54,100,99,2269,20286000,1
167,1417724694,951987744,51,100,101,1225,20032000,0
167,1417724694,951987744,52,100,99,1243,19977000,0
167,1417724694,951987744,50,100,99,2269,19883000,0
167,1417724694,951987744,56,100,99,1243,20020000,0
167,1417724694,951987744,53,100,107,1299,20075000,0
168,1417724694,951987744,57,100,104,1211,20041000,0
168,1417724694,951987744,58,100,99,2233,20271000,0
168,1417724694,951987744,59,100,101,1225,20062000,0
168,1417724694,971987486,55,100,101,1225,19990000,0
168,1417724694,971987486,51,100,101,1225,20115000,0
169,1417724694,971987486,56,100,99,1243,20173000,0
169,1417724694,971987486,54,100,97,2242,20252000,0
169,1417724694,971987486,52,100,99,1243,20055000,0
169,1417724694,971987486,50,100,99,2269,20426000,1
169,1417724694,972987474,53,100,106,1299,20371000,1
170,1417724694,972987474,57,100,103,1211,20061000,0
170,1417724694,972987474,58,100,100,2246,20295000,0
170,1417724694,972987474,55,100,101,1236,20051000,0
170,1417724694,991987229,54,100,98,2242,19912000,0
170,1417724694,991987229,56,100,99,1242,20074000,0
171,1417724694,991987229,52,100,99,1242,20151000,0
171,1417724694,991987229,59,100,101,1225,20324000,0
171,1417724694,991987229,51,100,101,1236,20001000,0
171,1417724694,992987216,50,100,97,2242,19855000,0
171,1417724694,992987216,57,100,109,1299,20319000,13
172,1417724694,992987216,53,100,105,1299,20429000,2
172,1417724694,992987216,58,100,100,2246,20295000,0
172,1417724694,992987216,55,100,101,1236,19866000,0
172,1417724695,11999846,56,100,99,1242,20109000,0
172,1417724695,11999846,54,100,99,2242,20093000,0
173,1417724695,12999833,51,100,101,1236,19883000,0
173,1417724695,12999833,59,100,101,1236,20290000,4
173,1417724695,12999833,50,100,98,2242,20273000,0
173,1417724695,12999833,52,100,99,1242,19966000,0
173,1417724695,12999833,57,100,108,1299,20180000,0
174,1417724695,12999833,53,100,104,1299,20567000,8
174,1417724695,12999833,58,100,100,2246,20348000,0
174,1417724695,12999833,55,100,101,1236,19850000,0
174,1417724695,32999576,51,100,101,1236,19961000,0
174,1417724695,32999576,59,100,101,1236,19836001,0
175,1417724695,32999576,56,100,99,1242,20214001,0
175,1417724695,32999576,54,100,99,2233,20070000,0
175,1417724695,32999576,50,100,99,2242,20204000,0
175,1417724695,32999576,57,100,107,1299,19987001,0
175,1417724695,32999576,52,100,99,1242,19897000,0
176,1417724695,32999576,53,100,103,1299,20197001,0
176,1417724695,32999576,58,100,100,2246,20446000,0
176,1417724695,33999563,55,100,101,1236,20139000,0
176,1417724695,52999318,56,100,99,1243,20183001,0
176,1417724695,52999318,59,100,101,1236,20126001,0
177,1417724695,52999318,54,100,99,2233,19866000,0
177,1417724695,52999318,57,100,106,1299,19935001,0
177,1417724695,52999318,50,100,99,2233,20039001,0
177,1417724695,52999318,51,100,101,1236,20234001,0
