sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417719073,406994761,747843
1417719073,408994735,909187
1417719073,410994709,878034
1417719073,412994683,895116
1417719073,414994658,885145
1417719073,416994632,746623
1417719073,418994606,839309
1417719073,420994580,922228
1417719073,422994555,885896
1417719073,422994555,799528
1417719073,424994529,1070135
1417719073,426994503,918804
1417719073,428994477,1064386
1417719073,430994452,904009
1417719073,432994426,889848
1417719073,434994400,841751
1417719073,435994387,821248
1417719073,435994387,936376
1417719073,438994349,749754
1417719073,440994323,796237
1417719073,440994323,994001
1417719073,442994297,1004835
1417719073,444994271,1077204
1417719073,446994246,1399445
1417719073,450994194,4121053
1417719073,452994168,903222
1417719073,454994143,872238
1417719073,456994117,850999
1417719073,459994078,846286
1417719073,461994052,980727
1417719073,463994027,717073
1417719073,465994001,909451
1417719073,469993949,860465
1417719073,471993924,807459
1417719073,473993898,758751
1417719073,475993872,778225
1417719073,477993846,743082
1417719073,477993846,746210
1417719073,479993821,739695
1417719073,481993795,839688
1417719073,481993795,748726
1417719073,483993769,929816
1417719073,486993731,931985
1417719073,488993705,987015
1417719073,490993679,1080127
1417719073,492993653,876286
1417719073,494993628,954657
1417719073,496993602,984042
1417719073,498993576,908486
1417719073,500993550,814096
1417719073,502993525,867825
1417719073,504993499,899236
1417719073,506993473,866747
1417719073,508993447,795364
1417719073,510993422,781029
1417719073,512993396,759961
1417719073,514993370,771444
1417719073,516993344,911819
1417719073,518993319,741509
1417719073,520993293,768935
1417719073,522993267,766410
1417719073,524993241,825221
1417719073,526993216,799339
1417719073,528993190,759018
1417719073,528993190,884815
1417719073,530993164,770119
1417719073,532993138,739739
1417719073,534993113,851430
1417719073,536993087,722840
1417719073,537993074,813226
1417719073,539993048,738132
1417719073,541993023,746178
1417719073,543992997,929685
1417719073,545992971,821032
1417719073,547992945,762736
1417719073,547992945,727625
1417719073,553992868,814887
1417719073,555992842,784071
1417719073,556992829,856029
1417719073,559992791,816700
1417719073,561992765,896343
1417719073,563992739,777802
1417719073,565992714,757706
1417719073,567992688,955697
1417719073,569992662,941698
1417719073,571992636,759188
1417719073,573992611,785991
1417719073,575992585,764295
1417719073,577992559,840670
1417719073,579992533,807932
1417719073,581992508,881524
1417719073,581992508,834033
1417719073,583992482,763400
1417719073,585992456,800035
1417719073,586992443,720702
1417719073,587992430,809178
1417719073,588992417,840696
1417719073,588992417,812100
1417719073,590992392,809580
1417719073,592992366,889544
1417719073,592992366,881048
1417719073,594992340,860575
1417719073,601992250,6927123
1417719073,603992224,892586
1417719073,605992199,911827
1417719073,607992173,1001566
1417719073,609992147,820251
1417719073,611992121,891627
1417719073,613992096,758198
1417719073,615992070,990081
1417719073,617992044,944208
1417719073,619992018,1054243
1417719073,621991993,855192
1417719073,623991967,823061
1417719073,625991941,819722
1417719073,627991915,931344
1417719073,629991890,891944
1417719073,631991864,974907
1417719073,633991838,886272
1417719073,635991812,1110857
1417719073,638991774,969105
1417719073,640991748,862383
1417719073,643991709,915246
1417719073,644991696,994681
1417719073,647991658,824163
1417719073,649991632,974200
1417719073,654991568,856953
1417719073,656991542,795784
1417719073,658991516,1127923
1417719073,661991478,930623
1417719073,663991452,918927
1417719073,665991426,900178
1417719073,667991400,807397
1417719073,669991375,1870408
1417719073,671991349,889809
1417719073,673991323,881671
1417719073,675991297,863141
1417719073,677991272,898913
1417719073,679991246,1102434
1417719073,682991207,836009
1417719073,684991181,942671
1417719073,687991143,1125158
1417719073,689991117,1177369
1417719073,691991091,986446
1417719073,694991053,1032559
1417719073,696991027,819807
1417719073,698991001,965155
1417719073,701990963,886061
1417719073,703990937,1303496
1417719073,705990911,1184874
1417719073,708990872,1247240
1417719073,710990847,1170860
1417719073,712990821,1481251
1417719073,712990821,1336466
1417719073,714990795,1057730
1417719073,715990782,1054880
1417719073,717990757,1095388
1417719073,719990731,932996
1417719073,721990705,982479
1417719073,723990679,944972
1417719073,725990654,1003732
1417719073,727990628,1017021
1417719073,727990628,1062996
1417719073,729990602,1056919
1417719073,730990589,971156
1417719073,731990576,877365
1417719073,733990551,806019
1417719073,735990525,805453
1417719073,737990499,818808
1417719073,739990473,802978
1417719073,739990473,794934
1417719073,741990448,1021953
1417719073,744990409,920822
1417719073,746990383,901829
1417719073,748990357,897794
1417719073,750990332,866456
1417719073,755990267,4252009
1417719073,756990254,967615
1417719073,756990254,908338
1417719073,758990229,797897
1417719073,758990229,824351
1417719073,761990190,1018751
1417719073,762990177,858102
1417719073,764990151,925767
1417719073,767990113,1167451
1417719073,769990087,1104076
1417719073,769990087,852225
1417719073,771990061,824871
1417719073,773990036,726991
1417719073,775990010,826558
1417719073,777989984,871818
1417719073,779989958,828959
1417719073,781989933,904545
1417719073,783989907,941547
1417719073,785989881,852309
1417719073,787989855,865127
1417719073,789989830,895783
1417719073,791989804,899973
1417719073,793989778,932232
1417719073,795989752,910061
1417719073,797989727,978034
1417719073,799989701,1003309
1417719073,801989675,830094
1417719073,803989649,844601
1417719073,805989624,887501
1417719073,807989598,909269
1417719073,809989572,805265
1417719073,812989534,943390
1417719073,814989508,866611
1417719073,816989482,1006581
1417719073,818989456,961770
1417719073,820989431,996136
1417719073,822989405,929940
1417719073,824989379,979928
1417719073,826989353,848578
1417719073,826989353,899645
1417719073,828989328,873816
1417719073,830989302,841691
1417719073,832989276,955105
1417719073,835989237,820628
1417719073,837989212,837457
1417719073,839989186,1104468
1417719073,841989160,928083
1417719073,843989134,881397
1417719073,845989109,788939
1417719073,845989109,947164
1417719073,847989083,899324
1417719073,849989057,922506
1417719073,851989031,758224
1417719073,855988980,717151
1417719073,858988941,781193
1417719073,859988928,943587
1417719073,862988890,878461
1417719073,864988864,812658
1417719073,866988838,904790
1417719073,869988800,1712436
1417719073,871988774,893872
1417719073,872988761,762964
1417719073,874988735,763713
1417719073,875988722,743988
1417719073,876988710,948339
1417719073,878988684,876599
1417719073,879988671,933582
1417719073,881988645,1004507
1417719073,883988619,923267
1417719073,885988594,896409
1417719073,887988568,1136758
1417719073,887988568,1052824
1417719073,889988542,836713
1417719073,891988516,839330
1417719073,893988491,828900
1417719073,895988465,796293
1417719073,897988439,780547
1417719073,899988413,880659
1417719073,901988388,830114
1417719073,903988362,1019035
1417719073,905988336,971446
1417719073,907988310,841605
1417719073,910988272,1161337
1417719073,912988246,1015408
1417719073,915988207,1105016
1417719073,916988195,1191659
1417719073,918988169,1206250
1417719073,919988156,956513
1417719073,921988130,1043524
1417719073,924988092,1244762
1417719073,925988079,1096494
1417719073,928988040,1133069
1417719073,929988027,888452
1417719073,931988001,920581
1417719073,934987963,944131
1417719073,936987937,922377
1417719073,936987937,920624
1417719073,938987911,918787
1417719073,940987886,977733
1417719073,940987886,1095215
1417719073,943987847,915604
1417719073,945987821,949725
1417719073,945987821,970684
1417719073,947987795,946199
1417719073,949987770,910565
1417719073,952987731,966081
1417719073,955987692,2309578
1417719073,957987667,996845
1417719073,959987641,887389
1417719073,959987641,855274
1417719073,961987615,1172314
1417719073,961987615,1062180
1417719073,964987577,1001092
1417719073,966987551,986305
1417719073,968987525,2181707
1417719073,968987525,886834
1417719073,971987486,1042094
1417719073,971987486,1056735
1417719073,973987461,1118046
1417719073,975987435,1028289
1417719073,976987422,1004254
1417719073,978987396,876187
1417719073,980987371,991504
1417719073,982987345,834293
1417719073,984987319,925767
1417719073,986987293,1034154
1417719073,988987268,842181
1417719073,990987242,810482
1417719073,992987216,836050
1417719073,994987190,832142
1417719073,996987165,1065465
1417719073,998987139,917224
1417719074,999988,861802
1417719074,999988,898909
1417719074,2999962,845382
1417719074,4999936,887919
1417719074,6999910,818210
1417719074,8999885,880147
1417719074,10999859,906271
1417719074,12999833,1066893
1417719074,14999807,937467
1417719074,16999782,857889
1417719074,18999756,881131
1417719074,18999756,863628
1417719074,20999730,935153
1417719074,20999730,867534
1417719074,22999704,912437
1417719074,22999704,885525
1417719074,24999679,836188
1417719074,26999653,850222
1417719074,27999640,846703
1417719074,27999640,998830
1417719074,30999601,921897
1417719074,32999576,741316
1417719074,33999563,719005
1417719074,34999550,715955
1417719074,36999524,854963
1417719074,37999511,767849
1417719074,40999473,785856
1417719074,42999447,830040
1417719074,42999447,814526
1417719074,44999421,976675
1417719074,46999395,803182
1417719074,48999370,773959
1417719074,48999370,961849
1417719074,49999357,830784
1417719074,51999331,832754
1417719074,53999305,917143
1417719074,58999241,781749
1417719074,60999215,1116173
1417719074,62999189,933328
1417719074,64999164,1053489
1417719074,66999138,908235
1417719074,68999112,1013287
1417719074,70999086,935240
1417719074,72999061,985901
1417719074,72999061,1167024
1417719074,74999035,872212
1417719074,76999009,816599
1417719074,78998983,933113
1417719074,81998945,1036307
1417719074,84998906,1003726
1417719074,86998880,1107429
1417719074,87998868,815899
1417719074,89998842,780115
1417719074,91998816,795730
1417719074,93998790,800594
1417719074,95998765,928385
1417719074,97998739,864806
1417719074,99998713,967614
1417719074,102998674,879873
1417719074,104998649,1050291
1417719074,111998559,932356
1417719074,113998533,809732
1417719074,115998507,865896
1417719074,116998494,820724
1417719074,117998481,852928
1417719074,119998456,926271
1417719074,121998430,1137415
1417719074,123998404,787407
1417719074,125998378,794746
1417719074,127998353,767840
1417719074,129998327,770898
1417719074,132998288,820029
1417719074,133998275,776512
1417719074,135998250,809315
1417719074,137998224,1083109
1417719074,140998185,876548
1417719074,142998159,860995
1417719074,144998134,929890
1417719074,146998108,868350
1417719074,148998082,933105
1417719074,148998082,860141
1417719074,149998069,1024385
1417719074,152998031,974531
1417719074,154998005,882764
1417719074,158997953,3408704
1417719074,160997928,891738
1417719074,162997902,842866
1417719074,164997876,964833
1417719074,166997850,734387
1417719074,168997825,1023594
1417719074,171997786,1094208
1417719074,173997760,937131
1417719074,175997735,943401
1417719074,175997735,1021594
1417719074,177997709,1033097
1417719074,180997670,915149
1417719074,182997644,1179744
1417719074,184997619,1054266
1417719074,186997593,841878
1417719074,188997567,940991
1417719074,190997541,847010
1417719074,192997516,887261
1417719074,195997477,900504
1417719074,197997451,842989
1417719074,199997426,860842
1417719074,201997400,869656
1417719074,203997374,850290
1417719074,205997348,833489
1417719074,207997323,906015
1417719074,210997284,935113
1417719074,212997258,889451
1417719074,214997232,840402
1417719074,216997207,783396
1417719074,218997181,899984
1417719074,220997155,882246
1417719074,223997117,871264
1417719074,225997091,852971
1417719074,227997065,930357
1417719074,229997039,776579
1417719074,231997014,834336
1417719074,233996988,802390
1417719074,235996962,877804
1417719074,237996936,946858
1417719074,239996911,949854
1417719074,242996872,849111
1417719074,244996846,1030346
1417719074,246996820,916447
1417719074,248996795,838434
1417719074,250996769,822270
1417719074,252996743,890070
1417719074,254996717,835965
1417719074,258996666,2506421
1417719074,260996640,822579
1417719074,262996615,809611
1417719074,264996589,1048506
1417719074,267996550,1512163
1417719074,270996512,804707
1417719074,272996486,792782
1417719074,274996460,981947
1417719074,274996460,859296
1417719074,276996434,825157
1417719074,278996409,839554
1417719074,280996383,801767
1417719074,282996357,995813
1417719074,284996331,794766
1417719074,286996306,827924
1417719074,288996280,849546
1417719074,288996280,924904
1417719074,290996254,896852
1417719074,292996228,817211
