Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
107,1421407750,130998314,4,100,101,888,21102002,3
107,1421407750,130998314,3,100,99,1567,21129002,10
108,1421407750,130998314,1,100,104,1689,20079002,0
108,1421407750,130998314,58,100,101,1970,20624002,2
108,1421407750,130998314,53,100,99,1592,20243002,0
108,1421407750,137998224,55,100,96,1900,20446002,1
108,1421407750,137998224,56,100,99,1052,19603002,0
109,1421407750,137998224,50,100,101,1983,20349002,1
109,1421407750,137998224,59,100,96,1871,20327002,0
109,1421407750,139998198,51,100,97,1900,20119002,0
109,1421407750,149998069,57,100,99,1592,20051002,0
109,1421407750,149998069,52,100,98,1027,20220002,0
110,1421407750,149998069,54,100,101,1983,20353002,1
110,1421407750,149998069,5,100,104,1689,19988002,0
110,1421407750,150998056,9,100,101,1689,20164002,0
110,1421407750,150998056,3,100,99,1567,20272002,1
110,1421407750,150998056,10,100,99,1672,20885002,3
111,1421407750,150998056,4,100,101,888,20154002,0
111,1421407750,150998056,6,100,99,1677,20217002,0
111,1421407750,150998056,1,100,103,1689,21034002,3
111,1421407750,150998056,58,100,101,1983,20272002,0
111,1421407750,150998056,8,100,100,877,20532002,0
112,1421407750,150998056,2,100,99,1669,20707002,1
112,1421407750,150998056,7,100,99,1548,20491002,0
112,1421407750,151998044,53,100,92,1520,20204002,0
112,1421407750,157997966,56,100,99,1052,19551002,0
112,1421407750,157997966,55,100,97,1900,20229002,0
113,1421407750,157997966,50,100,101,1983,18914002,0
113,1421407750,157997966,59,100,97,1871,10004002,0
113,1421407750,159997941,51,100,98,1900,20255002,0
113,1421407750,169997812,57,100,99,1592,20438002,2
113,1421407750,170997799,52,100,99,1027,20391002,3
114,1421407750,170997799,54,100,99,1955,20450002,3
114,1421407750,170997799,9,100,101,1689,20144002,0
114,1421407750,170997799,5,100,103,1689,20733002,1
114,1421407750,170997799,6,100,99,1674,20507002,13
114,1421407750,170997799,1,100,102,1689,20106002,0
115,1421407750,170997799,8,100,100,877,20104002,0
115,1421407750,170997799,10,100,99,1672,20077002,0
115,1421407750,170997799,4,100,101,888,20898002,3
115,1421407750,171997786,2,100,99,1669,20165002,0
115,1421407750,171997786,58,100,101,1983,20534002,10
116,1421407750,171997786,7,100,99,1548,20229002,0
116,1421407750,171997786,3,100,98,1548,20473002,0
116,1421407750,171997786,53,100,93,1520,20279002,0
116,1421407750,177997709,55,100,98,1900,19411002,0
116,1421407750,177997709,56,100,99,1042,20408002,3
117,1421407750,177997709,50,100,101,1983,18861002,0
117,1421407750,177997709,59,100,98,1871,10062002,0
117,1421407750,179997683,57,100,92,1520,20198002,0
117,1421407750,190997541,51,100,96,1871,20310002,0
117,1421407750,190997541,54,100,99,1955,20194002,0
118,1421407750,190997541,52,100,99,1027,20258002,0
118,1421407750,190997541,5,100,102,1689,19991002,0
118,1421407750,190997541,9,100,101,1689,19869002,0
118,1421407750,190997541,8,100,101,888,19937002,0
118,1421407750,190997541,1,100,101,1689,20593002,3
119,1421407750,191997529,10,100,99,1672,20839002,2
119,1421407750,191997529,4,100,101,888,20134002,0
119,1421407750,191997529,3,100,99,1548,20868002,2
119,1421407750,191997529,7,100,99,1554,20111002,0
119,1421407750,191997529,2,100,99,1669,20529002,1
120,1421407750,191997529,58,100,101,1983,20272002,0
120,1421407750,191997529,6,100,99,1674,20624002,0
120,1421407750,191997529,56,100,99,1042,20200002,0
120,1421407750,197997451,53,100,94,1520,20233002,0
120,1421407750,197997451,55,100,96,1871,19500002,0
121,1421407750,197997451,50,100,101,1983,20386002,1
121,1421407750,198997438,59,100,95,1839,9940002,0
121,1421407750,200997413,54,100,99,1955,20317002,3
121,1421407750,210997284,52,100,99,1027,20257002,0
121,1421407750,210997284,57,100,93,1520,20238002,0
122,1421407750,210997284,51,100,97,1871,20228002,0
122,1421407750,210997284,5,100,101,1689,19827002,0
122,1421407750,210997284,1,100,101,1689,20021002,0
122,1421407750,211997271,8,100,101,888,20255002,0
122,1421407750,211997271,10,100,99,1669,20229002,0
123,1421407750,211997271,9,100,101,1689,20195002,0
123,1421407750,211997271,3,100,99,1548,20858002,1
123,1421407750,211997271,4,100,100,884,20885002,4
123,1421407750,211997271,7,100,99,1554,20982002,3
123,1421407750,211997271,2,100,99,1669,20394002,2
124,1421407750,211997271,58,100,101,1983,20489002,2
124,1421407750,211997271,6,100,99,1674,21125002,3
124,1421407750,211997271,56,100,99,1042,20303002,0
124,1421407750,218997181,55,100,97,1871,20428002,3
124,1421407750,218997181,53,100,95,1520,20250002,0
125,1421407750,218997181,50,100,99,1955,20270002,0
125,1421407750,218997181,59,100,96,1839,9986000,0
125,1421407750,220997155,57,100,94,1520,20129000,0
125,1421407750,230997026,52,100,97,1006,20183000,0
125,1421407750,230997026,54,100,99,1959,20230000,0
126,1421407750,230997026,51,100,98,1871,20377000,0
126,1421407750,231997014,5,100,101,1689,20652002,4
126,1421407750,231997014,1,100,101,1689,19955002,0
126,1421407750,231997014,9,100,101,1689,20121002,0
126,1421407750,231997014,3,100,99,1554,20128002,0
127,1421407750,231997014,4,100,100,884,20417002,0
127,1421407750,231997014,7,100,99,1554,20082002,0
127,1421407750,231997014,8,100,101,888,20416002,0
127,1421407750,231997014,2,100,98,1650,20958002,3
127,1421407750,231997014,6,100,99,1672,20069002,0
128,1421407750,232997001,58,100,99,1955,20405000,1
128,1421407750,232997001,10,100,99,1669,21247002,2
128,1421407750,232997001,55,100,98,1871,19581000,0
128,1421407750,238996923,53,100,96,1520,20266000,0
128,1421407750,238996923,56,100,98,1027,20280000,0
129,1421407750,238996923,50,100,99,1955,20320000,0
129,1421407750,238996923,59,100,97,1839,9930000,0
129,1421407750,240996898,51,100,95,1839,20141000,0
129,1421407750,251996756,57,100,95,1520,20073000,0
129,1421407750,251996756,52,100,98,1006,20284000,0
130,1421407750,251996756,54,100,99,1959,20239000,0
130,1421407750,251996756,1,100,101,1689,19890002,0
130,1421407750,251996756,9,100,112,1825,20035002,0
130,1421407750,251996756,5,100,101,1689,20080002,0
130,1421407750,251996756,3,100,99,1554,20225002,0
131,1421407750,251996756,2,100,99,1650,20088002,0
131,1421407750,252996743,6,100,99,1672,20959002,12
131,1421407750,252996743,10,100,99,1669,20053002,0
131,1421407750,252996743,7,100,99,1554,21034002,1
131,1421407750,252996743,4,100,100,884,20443002,1
132,1421407750,252996743,8,100,101,888,20981002,1
132,1421407750,252996743,58,100,99,1955,20590000,4
132,1421407750,252996743,53,100,97,1520,20173000,0
132,1421407750,258996666,56,100,99,1027,20293000,0
132,1421407750,258996666,55,100,95,1839,20479000,1
133,1421407750,258996666,50,100,99,1955,18765000,0
133,1421407750,258996666,59,100,98,1839,10091000,0
133,1421407750,261996627,57,100,96,1520,20195000,0
133,1421407750,271996499,51,100,96,1839,20321000,0
133,1421407750,271996499,54,100,99,1959,20139000,0
134,1421407750,271996499,52,100,99,1006,20193000,0
134,1421407750,271996499,1,100,101,1689,19973002,0
134,1421407750,271996499,5,100,101,1689,20000002,0
134,1421407750,271996499,3,100,99,1554,19943002,0
134,1421407750,271996499,9,100,110,1825,19733002,0
135,1421407750,272996486,2,100,99,1650,20273002,5
135,1421407750,272996486,10,100,99,1669,19987002,0
135,1421407750,272996486,7,100,100,1571,20093002,0
135,1421407750,272996486,6,100,99,1672,20092002,0
135,1421407750,272996486,8,100,101,888,20071002,0
136,1421407750,272996486,4,100,100,884,20410002,3
136,1421407750,272996486,58,100,99,1955,20302000,0
136,1421407750,272996486,53,100,98,1520,20251000,0
136,1421407750,278996409,56,100,99,1027,20228000,0
136,1421407750,279996396,55,100,96,1839,20507000,0
137,1421407750,279996396,50,100,99,1959,18696000,0
137,1421407750,279996396,59,100,98,1833,20555000,1
137,1421407750,281996370,57,100,97,1520,20109000,0
137,1421407750,291996241,52,100,98,988,20240000,0
137,1421407750,291996241,51,100,97,1839,20064000,0
138,1421407750,291996241,54,100,101,1981,20300000,0
138,1421407750,291996241,5,100,101,1689,20211000,0
138,1421407750,292996228,1,100,101,1689,20255000,0
138,1421407750,292996228,3,100,99,1554,20560000,4
138,1421407750,292996228,9,100,109,1825,19915000,0
139,1421407750,292996228,4,100,101,899,20766000,4
139,1421407750,292996228,10,100,98,1650,20096000,0
139,1421407750,292996228,7,100,100,1571,20932000,3
139,1421407750,292996228,8,100,101,888,20861000,3
139,1421407750,292996228,2,100,97,1624,20845000,3
140,1421407750,292996228,6,100,99,1669,20336000,0
140,1421407750,293996215,58,100,99,1959,13704000,0
140,1421407750,293996215,53,100,99,1520,20155000,0
140,1421407750,299996138,55,100,97,1839,20210000,0
140,1421407750,299996138,56,100,99,1027,19735000,0
141,1421407750,299996138,50,100,99,1959,18628000,0
141,1421407750,299996138,59,100,99,1833,10345000,0
141,1421407750,301996112,54,100,101,1981,20345000,0
141,1421407750,311995984,52,100,99,988,20316000,0
141,1421407750,312995971,57,100,98,1520,20366000,0
142,1421407750,312995971,51,100,98,1839,20298000,0
142,1421407750,312995971,3,100,100,1571,19827000,0
142,1421407750,312995971,5,100,101,1689,20613000,3
142,1421407750,312995971,9,100,108,1825,20626000,1
142,1421407750,312995971,4,100,101,899,20152000,0
143,1421407750,312995971,10,100,99,1650,19892000,0
143,1421407750,312995971,7,100,100,1571,20153000,0
143,1421407750,312995971,6,100,99,1669,20326000,5
143,1421407750,313995958,1,100,101,1689,21098000,3
143,1421407750,313995958,8,100,100,884,20855000,1
144,1421407750,313995958,2,100,98,1624,21067000,1
144,1421407750,313995958,58,100,99,1959,13895000,0
144,1421407750,313995958,53,100,99,1520,20407000,1
144,1421407750,319995881,55,100,98,1839,20446000,2
144,1421407750,319995881,56,100,97,1006,19601000,0
145,1421407750,319995881,50,100,99,1959,18537000,0
145,1421407750,319995881,59,100,99,1833,20368000,1
145,1421407750,322995842,51,100,98,1833,20216000,0
145,1421407750,332995713,57,100,99,1520,20175000,0
145,1421407750,332995713,52,100,99,988,20108000,0
146,1421407750,332995713,54,100,101,1981,20398000,0
146,1421407750,332995713,9,100,107,1825,20641000,3
146,1421407750,332995713,5,100,101,1689,20571000,1
146,1421407750,332995713,4,100,101,899,20176000,0
146,1421407750,333995700,10,100,99,1650,19969000,0
147,1421407750,333995700,7,100,98,1543,20763000,1
147,1421407750,333995700,1,100,112,1825,20802000,1
147,1421407750,333995700,6,100,99,1669,20856000,4
147,1421407750,333995700,3,100,100,1571,20313000,0
147,1421407750,333995700,2,100,99,1624,20151000,0
148,1421407750,333995700,8,100,100,884,20472000,0
148,1421407750,333995700,58,100,99,1959,20594000,7
148,1421407750,333995700,55,100,98,1833,20237000,0
148,1421407750,339995623,53,100,99,1520,20481000,1
148,1421407750,339995623,56,100,98,1006,20472000,3
149,1421407750,339995623,50,100,101,1981,18623000,0
149,1421407750,340995610,59,100,99,1832,10134000,0
149,1421407750,342995585,57,100,99,1520,20038000,0
149,1421407750,352995456,51,100,99,1833,20126000,0
149,1421407750,352995456,52,100,99,980,20367000,0
150,1421407750,353995443,54,100,101,1981,20239000,0
150,1421407750,353995443,5,100,112,1825,19831000,0
150,1421407750,353995443,4,100,101,904,20012000,0
150,1421407750,353995443,7,100,99,1543,20010000,0
150,1421407750,353995443,9,100,106,1825,20325000,0
151,1421407750,353995443,10,100,97,1624,20778000,4
151,1421407750,353995443,1,100,110,1825,20048000,0
151,1421407750,353995443,6,100,99,1669,20142000,0
151,1421407750,353995443,2,100,98,1609,20240000,1
151,1421407750,353995443,3,100,100,1571,20987000,1
152,1421407750,353995443,8,100,100,884,20062000,0
152,1421407750,353995443,58,100,101,1981,20615000,1
152,1421407750,354995430,53,100,99,1520,20266000,0
152,1421407750,360995353,55,100,99,1833,20249000,0
152,1421407750,360995353,56,100,99,1006,20237000,0
153,1421407750,360995353,50,100,101,1981,20390000,1
153,1421407750,360995353,59,100,99,1832,10203000,0
153,1421407750,362995327,51,100,99,1833,20120000,0
153,1421407750,372995198,57,100,99,1520,20266000,0
153,1421407750,372995198,52,100,99,980,19725000,0
154,1421407750,373995185,54,100,101,1986,19669000,0
154,1421407750,373995185,5,100,110,1825,19882000,0
154,1421407750,373995185,4,100,101,904,19847000,0
154,1421407750,373995185,9,100,105,1825,20601000,1
154,1421407750,373995185,7,100,99,1543,20668000,1
155,1421407750,373995185,1,100,109,1825,20779000,1
155,1421407750,373995185,6,100,98,1650,20109000,0
155,1421407750,373995185,10,100,98,1624,20179000,0
155,1421407750,373995185,2,100,99,1609,20411000,1
155,1421407750,373995185,58,100,101,1981,20440000,4
156,1421407750,373995185,8,100,100,884,21016000,7
156,1421407750,373995185,3,100,98,1543,20207000,0
156,1421407750,374995173,55,100,99,1833,20338000,1
156,1421407750,380995095,53,100,99,1520,20216000,0
156,1421407750,380995095,56,100,98,988,19481000,0
157,1421407750,380995095,50,100,101,1981,18680000,0
157,1421407750,380995095,59,100,99,1832,10181000,0
157,1421407750,383995057,57,100,99,1520,20127000,0
157,1421407750,393994928,51,100,99,1832,20311000,0
157,1421407750,393994928,52,100,99,980,20402000,4
158,1421407750,393994928,54,100,101,1986,20470000,4
158,1421407750,393994928,7,100,97,1521,20701000,3
158,1421407750,393994928,9,100,104,1825,19961000,0
158,1421407750,393994928,5,100,109,1825,20649000,4
158,1421407750,393994928,4,100,101,904,20900000,3
159,1421407750,394994915,10,100,99,1624,20131000,0
159,1421407750,394994915,58,100,101,1981,20157000,0
159,1421407750,394994915,6,100,99,1650,20303000,0
159,1421407750,394994915,3,100,99,1543,20017000,0
159,1421407750,394994915,2,100,99,1609,20131000,0
160,1421407750,394994915,8,100,101,899,20044000,0
160,1421407750,394994915,1,100,108,1825,21228000,2
160,1421407750,394994915,53,100,99,1520,20272000,2
160,1421407750,400994838,55,100,99,1832,20227000,0
160,1421407750,400994838,56,100,99,988,19430000,0
161,1421407750,400994838,50,100,101,1981,18663000,0
161,1421407750,400994838,59,100,99,1823,10285000,0
161,1421407750,403994799,51,100,99,1832,20258000,0
161,1421407750,413994670,52,100,99,980,20208000,0
161,1421407750,413994670,57,100,99,1520,20552000,2
162,1421407750,413994670,54,100,101,1986,20343000,0
162,1421407750,413994670,5,100,108,1825,20231000,0
162,1421407750,413994670,10,100,98,1609,20874000,3
162,1421407750,414994658,4,100,100,896,20692000,1
162,1421407750,414994658,58,100,101,1981,20350000,1
163,1421407750,414994658,8,100,101,899,20900000,6
163,1421407750,414994658,2,100,99,1609,20884000,4
163,1421407750,414994658,6,100,99,1650,20930000,1
163,1421407750,414994658,1,100,107,1825,21141000,1
163,1421407750,414994658,3,100,99,1543,21190000,11
164,1421407750,414994658,9,100,103,1825,20608000,0
164,1421407750,414994658,7,100,98,1521,20524000,0
164,1421407750,414994658,55,100,99,1832,20423000,2
164,1421407750,420994580,53,100,99,1520,20239000,0
164,1421407750,421994567,56,100,99,988,20311000,3
165,1421407750,421994567,50,100,101,1986,20355000,1
165,1421407750,421994567,59,100,99,1823,20505000,1
165,1421407750,423994542,51,100,99,1832,20284000,0
165,1421407750,433994413,57,100,99,1520,20232000,0
165,1421407750,434994400,52,100,99,971,20141000,0
166,1421407750,434994400,54,100,103,2019,20174000,0
166,1421407750,434994400,4,100,100,896,20151000,0
166,1421407750,434994400,10,100,99,1609,20089000,0
166,1421407750,434994400,58,100,101,1986,20390000,4
166,1421407750,434994400,8,100,101,899,20068000,0
167,1421407750,434994400,2,100,98,1590,20214000,0
167,1421407750,434994400,9,100,102,1825,21115000,6
167,1421407750,434994400,5,100,107,1825,20337000,0
167,1421407750,435994387,3,100,97,1521,20145000,0
167,1421407750,435994387,7,100,99,1521,20139000,0
168,1421407750,435994387,1,100,106,1825,20401000,0
168,1421407750,435994387,6,100,97,1624,20713000,0
168,1421407750,435994387,53,100,99,1520,20294000,0
168,1421407750,441994310,56,100,99,980,20285000,0
168,1421407750,441994310,55,100,99,1832,19325000,0
169,1421407750,441994310,50,100,101,1986,20267000,0
169,1421407750,441994310,59,100,99,1823,10156000,0
169,1421407750,443994284,52,100,99,971,20217000,0
169,1421407750,454994143,54,100,102,2019,20274000,0
169,1421407750,454994143,57,100,99,1520,20112000,0
170,1421407750,454994143,51,100,99,1823,20335000,0
170,1421407750,454994143,4,100,100,896,20712000,4
170,1421407750,454994143,8,100,101,904,20812000,4
170,1421407750,454994143,58,100,101,1986,20356000,0
170,1421407750,454994143,7,100,99,1521,20871000,1
171,1421407750,454994143,9,100,101,1825,20260000,0
171,1421407750,455994130,1,100,105,1825,20033000,0
171,1421407750,455994130,3,100,98,1521,20592000,1
171,1421407750,455994130,2,100,99,1590,20321000,0
171,1421407750,455994130,5,100,106,1825,21061000,1
172,1421407750,455994130,6,100,98,1624,20130000,0
172,1421407750,455994130,10,100,99,1609,20904000,0
172,1421407750,455994130,55,100,99,1823,19390000,0
172,1421407750,461994052,56,100,99,980,20270000,0
172,1421407750,461994052,53,100,99,1520,20204000,0
173,1421407750,461994052,50,100,101,1986,20300000,0
173,1421407750,461994052,59,100,99,1823,20397000,1
173,1421407750,464994014,51,100,99,1823,20242000,0
173,1421407750,474993885,52,100,99,971,20281000,0
173,1421407750,474993885,54,100,101,2019,20303000,0
174,1421407750,474993885,57,100,99,1520,20352000,0
174,1421407750,474993885,8,100,101,904,20229000,0
174,1421407750,475993872,58,100,101,1986,20411000,0
174,1421407750,475993872,4,100,100,896,20055000,0
174,1421407750,475993872,3,100,99,1521,20872000,4
175,1421407750,475993872,7,100,99,1518,19972000,0
175,1421407750,475993872,5,100,105,1825,20005000,0
175,1421407750,475993872,1,100,104,1825,20976000,4
175,1421407750,475993872,9,100,101,1825,20330000,0
175,1421407750,475993872,2,100,99,1590,20448000,3
176,1421407750,475993872,6,100,99,1624,20495000,8
176,1421407750,475993872,10,100,99,1609,21240000,4
176,1421407750,476993859,55,100,99,1823,19439000,0
176,1421407750,481993795,53,100,99,1520,20315000,0
176,1421407750,481993795,56,100,99,980,20394000,0
177,1421407750,481993795,50,100,103,2019,18486000,0
177,1421407750,482993782,59,100,97,1797,10325000,0
177,1421407750,484993756,52,100,99,963,20188000,0
177,1421407750,494993628,51,100,99,1823,20272000,0
177,1421407750,495993615,57,100,99,1520,20200000,0
178,1421407750,495993615,54,100,99,2003,20294000,0
178,1421407750,495993615,8,100,101,904,20003000,0
178,1421407750,495993615,4,100,99,891,20170000,0
178,1421407750,495993615,58,100,103,2019,20454000,0
178,1421407750,495993615,1,100,103,1825,21158000,2
179,1421407750,495993615,7,100,99,1518,21100000,4
179,1421407750,495993615,2,100,98,1577,20692000,0
179,1421407750,495993615,5,100,104,1825,21390000,4
179,1421407750,495993615,6,100,98,1609,21366000,2
