sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1418475570,287996293,638466
1418475570,288996280,655128
1418475570,289996267,670602
1418475570,290996254,618654
1418475570,292996228,586448
1418475570,295996190,8342750
1418475570,297996164,1116335
1418475570,298996151,901357
1418475570,300996125,783321
1418475570,301996112,610132
1418475570,302996100,795025
1418475570,303996087,732436
1418475570,305996061,659683
1418475570,306996048,599710
1418475570,307996035,654133
1418475570,311995984,8201471
1418475570,313995958,845061
1418475570,314995945,750645
1418475570,315995932,655515
1418475570,316995919,666723
1418475570,318995894,655537
1418475570,319995881,654350
1418475570,320995868,755245
1418475570,321995855,831156
1418475570,323995829,773873
1418475570,326995791,7776961
1418475570,328995765,850441
1418475570,329995752,650516
1418475570,330995739,561587
1418475570,331995726,623903
1418475570,332995713,655562
1418475570,333995700,622922
1418475570,334995688,568600
1418475570,335995675,607940
1418475570,337995649,532497
1418475570,341995597,7398529
1418475570,342995585,719727
1418475570,343995572,656955
1418475570,345995546,646546
1418475570,346995533,640639
1418475570,347995520,781906
1418475570,348995507,788486
1418475570,350995482,837814
1418475570,351995469,672294
1418475570,352995456,639336
1418475570,355995417,8097660
1418475570,357995391,912508
1418475570,358995379,933840
1418475570,359995366,832357
1418475570,360995353,624597
1418475570,361995340,821547
1418475570,363995314,620304
1418475570,364995301,661700
1418475570,365995288,607409
1418475570,366995276,583543
1418475570,371995211,8148276
1418475570,372995198,716583
1418475570,374995173,838878
1418475570,375995160,615239
1418475570,376995147,623596
1418475570,378995121,737805
1418475570,379995108,647888
1418475570,380995095,749171
1418475570,381995082,784406
1418475570,382995070,685879
1418475570,386995018,7510516
1418475570,387995005,799044
1418475570,388994992,769606
1418475570,390994967,707681
1418475570,391994954,795470
1418475570,393994928,839664
1418475570,394994915,885073
1418475570,396994889,1556242
1418475570,398994864,908271
1418475570,399994851,947097
1418475570,402994812,7490272
1418475570,404994786,936436
1418475570,405994773,796252
1418475570,406994761,755316
1418475570,408994735,927621
1418475570,409994722,766420
1418475570,410994709,860138
1418475570,412994683,839014
1418475570,413994670,858506
1418475570,415994645,849410
1418475570,418994606,7820203
1418475570,420994580,817105
1418475570,421994567,657806
1418475570,423994542,781525
1418475570,424994529,704185
1418475570,426994503,626329
1418475570,427994490,715286
1418475570,429994464,715727
1418475570,430994452,631573
1418475570,431994439,624872
1418475570,435994387,9681923
1418475570,436994374,663512
1418475570,438994349,653918
1418475570,439994336,634369
1418475570,441994310,603226
1418475570,442994297,595063
1418475570,443994284,601743
1418475570,444994271,636322
1418475570,446994246,666524
1418475570,447994233,691276
1418475570,451994181,10489266
1418475570,453994155,745381
1418475570,454994143,700790
1418475570,456994117,578775
1418475570,458994091,563675
1418475570,459994078,548744
1418475570,460994065,562004
1418475570,462994040,576311
1418475570,463994027,615668
1418475570,465994001,709322
1418475570,468993962,9950139
1418475570,470993937,925184
1418475570,471993924,790163
1418475570,473993898,603319
1418475570,474993885,726151
1418475570,475993872,878233
1418475570,477993846,735198
1418475570,478993834,732328
1418475570,480993808,647669
1418475570,481993795,784441
1418475570,485993743,9000076
1418475570,486993731,680927
1418475570,487993718,708466
1418475570,489993692,671081
1418475570,490993679,1487545
1418475570,492993653,750546
1418475570,493993640,710278
1418475570,494993628,717151
1418475570,495993615,734894
1418475570,497993589,868655
1418475570,500993550,7847553
1418475570,507993460,6327064
1418475570,509993434,1137224
1418475570,510993422,810602
1418475570,512993396,764320
1418475570,513993383,761178
1418475570,514993370,731160
1418475570,516993344,768536
1418475570,517993332,853144
1418475570,518993319,628986
1418475570,521993280,620673
1418475570,523993254,630875
1418475570,524993241,624407
1418475570,528993190,11093591
1418475570,529993177,752653
1418475570,531993151,750178
1418475570,532993138,698628
1418475570,533993126,820436
1418475570,535993100,628792
1418475570,536993087,625650
1418475570,537993074,582764
1418475570,539993048,575347
1418475570,540993035,701914
1418475570,541993023,1226161
1418475570,542993010,657892
1418475570,544992984,669924
1418475570,548992932,10216465
1418475570,549992920,653407
1418475570,551992894,740125
1418475570,552992881,661517
1418475570,554992855,650264
1418475570,555992842,722748
1418475570,557992817,711554
1418475570,559992791,671534
1418475570,560992778,664743
1418475570,562992752,645645
1418475570,566992701,11918347
1418475570,568992675,751083
1418475570,570992649,846920
1418475570,571992636,1639083
1418475570,572992623,698274
1418475570,574992598,699830
1418475570,576992572,3765253
1418475570,578992546,736161
1418475570,580992520,736587
1418475570,581992508,726869
1418475570,583992482,654087
1418475570,584992469,679425
1418475570,586992443,818568
1418475570,587992430,682044
1418475570,589992405,8422264
1418475570,590992392,720933
1418475570,592992366,661433
1418475570,593992353,727432
1418475570,595992327,679869
1418475570,596992314,634741
1418475570,598992289,3375157
1418475570,599992276,847269
1418475570,601992250,812356
1418475570,603992224,661437
1418475570,604992211,632300
1418475570,605992199,685437
1418475570,608992160,8656727
1418475570,610992134,861027
1418475570,611992121,1022001
1418475570,613992096,1065375
1418475570,614992083,738149
1418475570,616992057,593333
1418475570,618992031,818813
1418475570,619992018,1048158
1418475570,620992005,1029140
1418475570,622991980,1132224
1418475570,623991967,1081750
1418475570,625991941,1019206
1418475570,626991928,939269
1418475570,630991877,8628071
1418475570,631991864,673240
1418475570,633991838,667438
1418475570,635991812,633085
1418475570,637991787,622647
1418475570,638991774,627993
1418475570,640991748,635409
1418475570,642991722,639082
1418475570,643991709,684130
1418475570,645991684,626795
1418475570,646991671,629181
1418475570,648991645,742153
1418475570,651991606,13405868
1418475570,653991581,547950
1418475570,654991568,649113
1418475570,656991542,697760
1418475570,658991516,579990
1418475570,660991490,653908
1418475570,662991465,587709
1418475570,663991452,595776
1418475570,665991426,682290
1418475570,666991413,598057
1418475570,668991387,628519
1418475570,669991375,636927
1418475570,671991349,597218
1418475570,674991310,16206486
1418475570,676991284,812858
1418475570,677991272,941781
1418475570,679991246,687953
1418475570,680991233,644736
1418475570,682991207,690143
1418475570,683991194,681117
1418475570,685991169,673119
1418475570,686991156,1065671
1418475570,688991130,979346
1418475570,692991078,9478751
1418475570,693991066,810676
1418475570,695991040,861273
1418475570,696991027,708765
1418475570,698991001,878646
1418475570,700990975,1570586
1418475570,701990963,1114371
1418475570,703990937,604611
1418475570,705990911,607569
1418475570,706990898,641358
1418475570,710990847,9861214
1418475570,712990821,710281
1418475570,714990795,665934
1418475570,715990782,649477
1418475570,717990757,666147
1418475570,718990744,646661
1418475570,720990718,651286
1418475570,722990692,640852
1418475570,723990679,624464
1418475570,725990654,617578
1418475570,730990589,12606614
1418475570,731990576,767534
1418475570,732990563,837785
1418475570,734990538,726868
1418475570,735990525,656709
1418475570,737990499,662415
1418475570,739990473,936057
1418475570,740990460,1018503
1418475570,742990435,956433
1418475570,743990422,1027774
1418475570,748990357,10686509
1418475570,749990345,1193485
1418475570,751990319,1130800
1418475570,753990293,1080698
1418475570,755990267,1093816
1418475570,757990242,1108652
1418475570,759990216,1075104
1418475570,761990190,778749
1418475570,763990164,875999
1418475570,764990151,621957
1418475570,769990087,11323672
1418475570,770990074,851357
1418475570,772990049,865290
1418475570,773990036,1016889
1418475570,775990010,833344
1418475570,776989997,816551
1418475570,778989971,965410
1418475570,780989946,1074911
1418475570,781989933,938624
1418475570,783989907,873911
1418475570,785989881,627051
1418475570,786989868,627294
1418475570,788989843,654770
1418475570,792989791,12489850
1418475570,794989765,770677
1418475570,796989740,647814
1418475570,797989727,663153
1418475570,798989714,674248
1418475570,800989688,985958
1418475570,802989662,1437590
1418475570,803989649,975772
1418475570,805989624,796120
1418475570,807989598,789230
1418475570,810989559,9694203
1418475570,812989534,947461
1418475570,813989521,795057
1418475570,815989495,738034
1418475570,817989469,666210
1418475570,819989443,719109
1418475570,820989431,644319
1418475570,822989405,586216
1418475570,824989379,611628
1418475570,826989353,613312
1418475570,830989302,12610943
1418475570,832989276,686337
1418475570,834989250,811434
1418475570,836989225,726827
1418475570,838989199,686740
1418475570,840989173,906227
1418475570,842989147,594642
1418475570,844989122,661927
1418475570,845989109,717807
1418475570,847989083,679211
1418475570,851989031,14055227
1418475570,853989006,751867
1418475570,854988993,771165
1418475570,856988967,771120
1418475570,858988941,642827
1418475570,860988916,646102
1418475570,862988890,600707
1418475570,864988864,568496
1418475570,865988851,597617
1418475570,868988813,586471
1418475570,869988800,640036
1418475570,871988774,651768
1418475570,872988761,618130
1418475570,877988697,17939034
1418475570,879988671,1007165
1418475570,881988645,919843
1418475570,883988619,934734
1418475570,885988594,761430
1418475570,887988568,629891
1418475570,888988555,583151
1418475570,890988529,707396
1418475570,892988504,651048
1418475570,893988491,1105658
1418475570,897988439,12272152
1418475570,899988413,947267
1418475570,900988401,773594
1418475570,902988375,691963
1418475570,904988349,832802
1418475570,906988323,627495
1418475570,907988310,671377
1418475570,909988285,696316
1418475570,910988272,888835
1418475570,912988246,747877
1418475570,916988195,12006355
1418475570,918988169,830779
1418475570,920988143,635292
1418475570,922988117,666618
1418475570,925988079,642434
1418475570,928988040,600597
1418475570,930988014,618386
1418475570,933987976,648636
1418475570,937987924,687769
1418475570,940987886,587489
1418475570,944987834,21198406
1418475570,948987783,714332
1418475570,951987744,655097
1418475570,955987692,658029
1418475570,957987667,772525
1418475570,959987641,728883
1418475570,960987628,690266
1418475570,962987602,630352
1418475570,964987577,646007
1418475570,965987564,644608
1418475570,970987499,18558664
1418475570,972987474,823744
1418475570,973987461,886225
1418475570,975987435,1811591
1418475570,977987409,1331457
1418475570,979987383,1000857
1418475570,980987371,751151
1418475570,982987345,1159326
1418475570,985987306,978417
1418475570,986987293,912961
1418475570,990987242,9936717
1418475570,992987216,1269191
1418475570,994987190,988384
1418475570,996987165,878892
1418475570,998987139,650303
1418475571,999988,720713
1418475571,1999975,653637
1418475571,3999949,885616
1418475571,5999923,683575
1418475571,7999898,915937
1418475571,11999846,12206668
1418475571,13999820,870086
1418475571,15999795,634017
1418475571,16999782,714355
1418475571,18999756,710295
1418475571,20999730,769938
1418475571,22999704,686177
1418475571,23999692,704056
1418475571,26999653,854394
1418475571,27999640,744856
1418475571,32999576,14534419
1418475571,34999550,1027304
1418475571,35999537,710558
1418475571,37999511,781513
1418475571,39999486,652275
1418475571,41999460,713651
1418475571,42999447,717212
1418475571,44999421,658488
1418475571,45999408,654847
1418475571,47999383,600247
1418475571,48999370,587068
1418475571,50999344,589949
1418475571,52999318,617113
1418475571,55999280,14409639
1418475571,58999241,715170
1418475571,59999228,1040493
1418475571,61999202,754463
1418475571,63999177,802024
1418475571,65999151,621666
1418475571,67999125,924737
1418475571,68999112,754557
1418475571,70999086,813199
1418475571,72999061,965077
1418475571,76999009,12518369
1418475571,78998983,967855
1418475571,80998958,749823
1418475571,83998919,735406
1418475571,85998893,867750
1418475571,87998868,939655
1418475571,89998842,815035
1418475571,91998816,1075914
1418475571,94998777,1018061
1418475571,96998752,706287
1418475571,98998726,610993
1418475571,99998713,617439
1418475571,101998687,4225608
1418475571,104998649,11152731
1418475571,106998623,1234112
1418475571,108998597,755570
1418475571,110998571,833101
1418475571,112998546,858827
1418475571,114998520,958305
1418475571,116998494,786571
1418475571,118998468,744721
1418475571,120998443,685855
1418475571,122998417,642126
1418475571,124998391,9056080
1418475571,126998365,816919
