Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
108,1417521659,147998095,56,133,132,1588,20696001,4
108,1417521659,147998095,57,133,125,465,12289001,0
108,1417521659,147998095,53,133,125,465,20477001,0
108,1417521659,147998095,54,133,132,1229,20821001,6
109,1417521659,147998095,50,133,132,1229,12150001,0
109,1417521659,147998095,52,133,132,1588,20368001,0
109,1417521659,167997838,55,133,133,1746,19977001,0
109,1417521659,167997838,51,133,133,1746,19812001,0
109,1417521659,167997838,57,133,126,465,20363001,3
110,1417521659,168997825,56,133,132,1588,20340001,0
110,1417521659,168997825,53,133,126,465,20631001,1
110,1417521659,168997825,54,133,132,1229,20999001,1
110,1417521659,168997825,50,133,132,1229,20616001,1
110,1417521659,168997825,51,133,134,1757,20337001,0
111,1417521659,188997567,52,133,132,1588,20316001,0
111,1417521659,188997567,55,133,134,1757,20337001,0
111,1417521659,188997567,53,133,127,465,20616001,3
111,1417521659,188997567,57,133,127,465,20461001,5
111,1417521659,188997567,56,133,132,1588,20573001,5
112,1417521659,188997567,50,133,131,1215,20475001,6
112,1417521659,188997567,54,133,131,1215,20329001,0
112,1417521659,188997567,51,133,134,1757,20069001,0
112,1417521659,208997310,52,133,132,1588,20328001,0
112,1417521659,208997310,55,133,134,1757,19921001,0
113,1417521659,208997310,57,133,128,465,20195001,0
113,1417521659,208997310,56,133,133,1599,20290001,0
113,1417521659,208997310,53,133,128,465,20250001,0
113,1417521659,209997297,50,133,132,1215,20302001,0
113,1417521659,209997297,54,133,132,1215,20286001,0
114,1417521659,209997297,51,133,134,1757,20126001,0
114,1417521659,228997052,52,133,132,1588,20348001,0
114,1417521659,229997039,55,133,134,1757,19942001,0
114,1417521659,229997039,57,133,129,465,20170001,0
114,1417521659,229997039,56,133,133,1599,20278001,0
115,1417521659,229997039,53,133,129,465,20216001,0
115,1417521659,229997039,50,133,132,1215,20992001,1
115,1417521659,229997039,54,133,132,1215,20482001,2
115,1417521659,229997039,52,133,133,1599,20320001,0
115,1417521659,249996782,55,133,133,1754,19924001,0
116,1417521659,249996782,51,133,133,1754,20088001,0
116,1417521659,249996782,53,133,130,465,20205001,0
116,1417521659,249996782,56,133,133,1599,20304001,0
116,1417521659,249996782,57,133,130,465,20284001,0
116,1417521659,249996782,50,133,132,1215,20372001,0
117,1417521659,249996782,54,133,132,1215,20439001,1
117,1417521659,250996769,52,133,133,1599,20327001,0
117,1417521659,269996524,53,133,131,465,20132001,0
117,1417521659,269996524,56,133,132,1598,20345001,0
117,1417521659,269996524,57,133,131,465,20379001,0
118,1417521659,270996512,51,133,133,1754,20408001,0
118,1417521659,270996512,50,133,132,1207,20954001,1
118,1417521659,270996512,54,133,132,1207,20430001,0
118,1417521659,270996512,55,133,133,1754,19904001,0
118,1417521659,270996512,52,133,133,1599,20382001,0
119,1417521659,290996254,53,133,132,465,20034001,0
119,1417521659,290996254,56,133,132,1598,20258001,0
119,1417521659,290996254,57,133,132,465,20514001,0
119,1417521659,290996254,54,133,132,1207,20348001,0
119,1417521659,290996254,50,133,132,1207,20854001,1
120,1417521659,290996254,51,133,133,1754,20501001,0
120,1417521659,290996254,55,133,133,1754,20315001,0
120,1417521659,291996241,56,133,132,1598,20109002,0
120,1417521659,310995997,52,133,132,1598,20049002,0
120,1417521659,310995997,53,133,132,465,19950001,0
121,1417521659,310995997,50,133,132,1207,20055001,0
121,1417521659,310995997,51,133,133,1755,20338001,1
121,1417521659,310995997,54,133,132,1207,20145001,0
121,1417521659,310995997,57,133,132,465,20451001,0
121,1417521659,310995997,55,133,133,1755,20960002,1
122,1417521659,310995997,52,133,132,1598,20088002,0
122,1417521659,330995739,53,133,132,465,20029002,0
122,1417521659,330995739,56,133,131,1587,20067002,0
122,1417521659,330995739,54,133,133,1225,20225001,0
122,1417521659,331995726,50,133,133,1225,20173001,0
123,1417521659,331995726,51,133,133,1755,20425001,0
123,1417521659,331995726,55,133,133,1755,20847001,1
123,1417521659,331995726,57,133,132,465,20321002,0
123,1417521659,331995726,53,133,132,465,20000001,0
123,1417521659,351995469,56,133,132,1587,20137002,0
124,1417521659,351995469,52,133,132,1598,20106001,0
124,1417521659,351995469,55,133,133,1755,20260001,0
124,1417521659,351995469,50,133,133,1225,20194001,0
124,1417521659,351995469,51,133,133,1755,20751002,1
124,1417521659,351995469,57,133,132,465,20316002,0
125,1417521659,351995469,54,133,133,1225,20447002,0
125,1417521659,351995469,52,133,131,1587,20042002,0
125,1417521659,371995211,53,133,132,465,19949002,0
125,1417521659,371995211,56,133,132,1587,20102002,0
125,1417521659,371995211,50,133,133,1225,20182001,0
126,1417521659,371995211,51,133,133,1755,20639002,2
126,1417521659,371995211,55,133,133,1755,20104002,0
126,1417521659,371995211,57,133,132,465,20236002,0
126,1417521659,372995198,54,133,133,1225,20331002,0
126,1417521659,372995198,53,133,132,465,20263002,0
127,1417521659,391994954,52,133,132,1587,20104002,0
127,1417521659,391994954,56,133,132,1587,20345002,0
127,1417521659,392994941,55,133,132,1748,20089002,0
127,1417521659,392994941,57,133,132,465,20755002,1
127,1417521659,392994941,51,133,132,1748,20203002,0
128,1417521659,392994941,54,133,133,1227,20373002,0
128,1417521659,392994941,50,133,133,1227,20248002,0
128,1417521659,392994941,52,133,132,1587,20168002,0
128,1417521659,412994683,53,133,132,465,20110002,0
128,1417521659,412994683,51,133,132,1748,20240002,0
129,1417521659,412994683,54,133,133,1227,20272002,0
129,1417521659,412994683,57,133,132,465,20448002,0
129,1417521659,412994683,55,133,132,1748,20275002,0
129,1417521659,412994683,50,133,133,1227,21037002,2
129,1417521659,412994683,56,133,132,1585,20539002,0
130,1417521659,412994683,51,133,132,1748,20122002,0
130,1417521659,432994426,52,133,132,1587,20136002,0
130,1417521659,432994426,54,133,133,1227,20402002,0
130,1417521659,432994426,50,133,133,1227,20870002,1
130,1417521659,433994413,57,133,132,465,20634002,1
131,1417521659,433994413,53,133,132,465,20443002,0
131,1417521659,433994413,56,133,132,1585,20431002,0
131,1417521659,433994413,55,133,132,1748,20534002,0
131,1417521659,433994413,52,133,132,1585,20257002,0
131,1417521659,453994155,54,133,133,1227,20292002,0
132,1417521659,453994155,57,133,132,465,20239002,0
132,1417521659,453994155,53,133,132,465,20318002,0
132,1417521659,453994155,51,133,130,1726,20374002,0
132,1417521659,453994155,55,133,130,1726,21074002,1
132,1417521659,453994155,50,133,133,1227,21082002,1
133,1417521659,453994155,56,133,132,1585,20421002,0
133,1417521659,453994155,54,133,132,1217,20109002,0
133,1417521659,473993898,57,133,132,465,20263002,0
133,1417521659,473993898,53,133,132,465,20234002,0
133,1417521659,473993898,52,133,132,1585,20140002,0
134,1417521659,474993885,51,133,131,1726,20317002,0
134,1417521659,474993885,55,133,131,1726,20290002,0
134,1417521659,474993885,50,133,132,1217,21022002,1
134,1417521659,474993885,56,133,132,1581,20641002,0
134,1417521659,474993885,54,133,132,1217,20043002,0
135,1417521659,493993640,53,133,132,465,19876002,0
135,1417521659,494993628,50,133,132,1217,20239002,0
135,1417521659,494993628,51,133,132,1726,20154002,0
135,1417521659,494993628,55,133,132,1726,20056002,0
135,1417521659,494993628,52,133,132,1585,20434002,0
136,1417521659,494993628,56,133,132,1581,20343002,0
136,1417521659,494993628,57,133,132,465,20617002,0
136,1417521659,494993628,53,133,132,465,19975002,0
136,1417521659,514993370,54,133,132,1217,20013002,0
136,1417521659,514993370,55,133,132,1721,20215002,0
137,1417521659,514993370,51,133,132,1721,20361002,0
137,1417521659,514993370,52,133,132,1581,20439002,1
137,1417521659,514993370,50,133,132,1217,20956002,1
137,1417521659,514993370,57,133,132,465,21064002,1
137,1417521659,515993357,56,133,132,1581,20392002,0
138,1417521659,515993357,53,133,132,465,20021002,0
138,1417521659,534993113,55,133,132,1721,20150002,0
138,1417521659,534993113,51,133,132,1721,20355002,0
138,1417521659,535993100,56,133,131,1567,20816002,2
138,1417521659,535993100,57,133,132,465,20945002,3
139,1417521659,535993100,52,133,132,1581,20586002,1
139,1417521659,535993100,50,133,132,1209,20374002,0
139,1417521659,535993100,54,133,132,1209,20032002,0
139,1417521659,535993100,53,133,132,465,20155002,0
139,1417521659,555992842,52,133,132,1581,20791002,3
140,1417521659,555992842,55,133,132,1721,20332002,0
140,1417521659,555992842,50,133,132,1209,21066002,5
140,1417521659,555992842,51,133,132,1721,15392002,0
140,1417521659,555992842,54,133,132,1209,21031002,0
140,1417521659,555992842,57,133,132,465,20272002,0
141,1417521659,555992842,56,133,132,1567,20677002,0
141,1417521659,556992829,53,133,132,465,19946000,0
141,1417521659,575992585,55,133,132,1721,20163000,0
141,1417521659,575992585,50,133,132,1209,20229000,0
141,1417521659,575992585,56,133,132,1567,20357000,2
142,1417521659,576992572,57,133,132,465,20595000,0
142,1417521659,576992572,54,133,132,1209,20456000,0
142,1417521659,576992572,51,133,132,1721,15724000,0
142,1417521659,576992572,52,133,131,1567,20457000,0
142,1417521659,576992572,53,133,130,440,20342000,0
143,1417521659,596992314,55,133,132,1717,20081000,0
143,1417521659,596992314,50,133,131,1190,20102000,0
143,1417521659,596992314,56,133,132,1567,20759000,3
143,1417521659,596992314,57,133,130,440,20222000,0
143,1417521659,596992314,54,133,131,1190,20455000,3
144,1417521659,596992314,51,133,132,1717,20743000,4
144,1417521659,596992314,52,133,132,1567,20563000,0
144,1417521659,596992314,55,133,132,1717,20148000,0
144,1417521659,616992057,53,133,131,440,20003000,0
144,1417521659,616992057,54,133,132,1190,20201000,0
145,1417521659,616992057,51,133,132,1717,20376000,4
145,1417521659,616992057,52,133,132,1567,20351000,7
145,1417521659,616992057,50,133,132,1190,21079000,1
145,1417521659,617992044,57,133,131,440,15856000,0
145,1417521659,617992044,56,133,132,1564,20395000,0
146,1417521659,617992044,53,133,132,440,20500000,0
146,1417521659,636991799,55,133,132,1717,20267000,0
146,1417521659,637991787,51,133,132,1717,20244000,0
146,1417521659,637991787,54,133,132,1190,20688000,6
146,1417521659,637991787,52,133,132,1567,20283000,0
147,1417521659,637991787,56,133,132,1564,20819000,3
147,1417521659,637991787,57,133,132,440,20521000,6
147,1417521659,637991787,50,133,132,1190,20514000,0
147,1417521659,637991787,55,133,132,1709,20355000,0
147,1417521659,657991529,53,133,132,440,20436000,0
148,1417521659,657991529,51,133,132,1709,20181000,0
148,1417521659,657991529,56,133,132,1564,20232000,0
148,1417521659,657991529,52,133,132,1564,20286000,0
148,1417521659,657991529,57,133,132,440,20889000,1
148,1417521659,657991529,50,133,132,1190,20132000,0
149,1417521659,658991516,54,133,132,1190,20272000,0
149,1417521659,658991516,55,133,132,1709,20122000,0
149,1417521659,677991272,53,133,132,440,20004000,0
149,1417521659,677991272,51,133,132,1709,20190000,0
149,1417521659,677991272,56,133,132,1564,20435000,2
150,1417521659,677991272,52,133,132,1564,20192000,0
150,1417521659,678991259,54,133,131,1172,20424000,0
150,1417521659,678991259,50,133,131,1172,20943000,3
150,1417521659,678991259,57,133,132,440,21058000,1
150,1417521659,678991259,55,133,132,1709,19957000,0
151,1417521659,698991001,53,133,132,440,20074000,0
151,1417521659,698991001,56,133,132,1564,20572000,3
151,1417521659,698991001,51,133,132,1709,20082000,0
151,1417521659,698991001,52,133,132,1564,20247000,0
151,1417521659,698991001,54,133,132,1172,20178000,0
152,1417521659,698991001,50,133,132,1172,21017000,1
152,1417521659,698991001,57,133,132,440,21020000,1
152,1417521659,698991001,55,133,132,1708,20055000,0
152,1417521659,718990744,53,133,132,440,20061000,0
152,1417521659,718990744,56,133,132,1564,20602000,1
153,1417521659,718990744,52,133,132,1564,20144000,0
153,1417521659,718990744,51,133,132,1708,20573000,1
153,1417521659,718990744,54,133,132,1172,20173000,0
153,1417521659,719990731,50,133,132,1172,20976000,1
153,1417521659,719990731,57,133,132,440,20993000,1
154,1417521659,719990731,55,133,132,1708,20083000,0
154,1417521659,738990486,56,133,132,1554,20223000,0
154,1417521659,739990473,52,133,132,1564,20149000,0
154,1417521659,739990473,51,133,132,1708,20319000,0
154,1417521659,739990473,50,133,134,1201,20903000,1
155,1417521659,739990473,54,133,134,1201,20256000,0
155,1417521659,739990473,53,133,132,440,20557000,0
155,1417521659,739990473,57,133,132,440,20252000,0
155,1417521659,739990473,52,133,132,1564,19978000,0
155,1417521659,759990216,56,133,132,1554,20225000,0
156,1417521659,759990216,55,133,132,1708,20034000,0
156,1417521659,759990216,51,133,132,1708,20196000,0
156,1417521659,759990216,53,133,132,440,20380000,0
156,1417521659,759990216,54,133,134,1201,20294000,0
156,1417521659,759990216,50,133,134,1201,20538000,0
157,1417521659,759990216,57,133,132,440,21000000,1
157,1417521659,759990216,52,133,132,1554,20030000,0
157,1417521659,779989958,56,133,132,1554,20319000,0
157,1417521659,779989958,55,133,132,1708,19997000,0
157,1417521659,779989958,51,133,132,1708,20124000,0
158,1417521659,779989958,54,133,134,1201,20164000,0
158,1417521659,780989946,53,133,132,440,20374000,3
158,1417521659,780989946,50,133,134,1201,20953000,1
158,1417521659,780989946,57,133,132,440,20336000,0
158,1417521659,780989946,52,133,132,1554,19863000,0
159,1417521659,800989688,56,133,132,1554,20319000,0
159,1417521659,800989688,54,133,135,1224,20240000,0
159,1417521659,800989688,51,133,130,1684,20086000,0
159,1417521659,800989688,53,133,132,440,20340000,0
159,1417521659,800989688,57,133,132,440,17335000,0
160,1417521659,800989688,50,133,135,1224,20388000,0
160,1417521659,800989688,55,133,130,1684,19955000,0
160,1417521659,800989688,56,133,132,1547,20299000,0
160,1417521659,820989431,52,133,132,1554,19898000,0
160,1417521659,820989431,54,133,134,1224,20154000,0
161,1417521659,820989431,53,133,132,440,20362000,0
161,1417521659,820989431,57,133,132,440,17809000,0
161,1417521659,820989431,51,133,131,1684,20504000,0
161,1417521659,821989418,50,133,134,1224,20348000,0
161,1417521659,821989418,55,133,131,1684,20426000,0
162,1417521659,821989418,52,133,132,1554,19907000,0
162,1417521659,840989173,56,133,132,1547,20265000,0
162,1417521659,841989160,54,133,134,1224,20111000,0
162,1417521659,841989160,51,133,132,1684,20875000,1
162,1417521659,841989160,57,133,132,440,20442000,6
163,1417521659,841989160,53,133,132,440,20413000,0
163,1417521659,841989160,55,133,132,1684,20490000,1
163,1417521659,841989160,50,133,134,1224,20543000,1
163,1417521659,841989160,52,133,132,1547,19969000,0
163,1417521659,861988903,56,133,132,1547,20382000,0
164,1417521659,861988903,57,133,132,440,20373000,2
164,1417521659,861988903,51,133,130,1657,20072000,0
164,1417521659,861988903,53,133,132,440,20710000,3
164,1417521659,861988903,55,133,130,1657,20337000,0
164,1417521659,861988903,50,133,134,1224,20986000,1
165,1417521659,861988903,54,133,134,1224,20470000,0
165,1417521659,862988890,52,133,132,1547,20001000,0
165,1417521659,881988645,56,133,131,1533,20373000,0
165,1417521659,881988645,57,133,132,440,20156000,0
165,1417521659,881988645,51,133,131,1657,20240000,0
166,1417521659,882988632,55,133,131,1657,20377000,0
166,1417521659,882988632,53,133,132,440,20435000,0
166,1417521659,882988632,54,133,134,1237,21030000,1
166,1417521659,882988632,50,133,134,1237,20376000,0
166,1417521659,882988632,56,133,132,1533,20201000,0
167,1417521659,902988375,52,133,132,1547,20004000,0
167,1417521659,902988375,55,133,132,1657,20196001,0
167,1417521659,902988375,50,133,134,1237,20339000,0
167,1417521659,902988375,51,133,132,1657,20095000,0
167,1417521659,902988375,57,133,132,440,20531000,0
168,1417521659,902988375,53,133,132,440,20463000,0
168,1417521659,902988375,54,133,134,1237,20318000,0
168,1417521659,902988375,56,133,132,1533,20050001,0
168,1417521659,922988117,52,133,131,1533,20046000,0
168,1417521659,922988117,55,133,130,1634,20114000,0
169,1417521659,922988117,50,133,134,1237,20455000,6
169,1417521659,922988117,51,133,130,1634,20641000,0
169,1417521659,923988104,57,133,132,440,20344000,0
169,1417521659,923988104,53,133,132,440,20303001,0
169,1417521659,923988104,54,133,134,1237,20373001,0
170,1417521659,923988104,50,133,134,1250,20194001,0
170,1417521659,943987847,51,133,131,1634,20238000,0
170,1417521659,943987847,55,133,131,1634,19980000,0
170,1417521659,943987847,56,133,130,1510,20322001,0
170,1417521659,943987847,52,133,132,1533,20325000,0
171,1417521659,943987847,57,133,132,440,20236000,0
171,1417521659,943987847,53,133,132,440,20460001,4
171,1417521659,943987847,54,133,134,1250,20431000,0
171,1417521659,943987847,50,133,134,1250,20568001,1
171,1417521659,963987589,51,133,132,1634,20087001,0
172,1417521659,963987589,55,133,132,1634,19971001,0
172,1417521659,963987589,57,133,132,440,20155000,0
172,1417521659,963987589,56,133,131,1510,20261000,0
172,1417521659,963987589,53,133,132,440,20636001,2
172,1417521659,964987577,52,133,132,1533,20287001,0
173,1417521659,964987577,54,133,134,1250,20357000,0
173,1417521659,964987577,55,133,132,1634,20081001,0
173,1417521659,983987332,51,133,132,1634,19960001,0
173,1417521659,984987319,56,133,132,1510,20097001,0
173,1417521659,984987319,57,133,132,440,20090001,0
174,1417521659,984987319,52,133,130,1510,20299001,0
174,1417521659,984987319,54,133,134,1250,20371001,0
174,1417521659,984987319,53,133,132,440,20464001,0
174,1417521659,984987319,50,133,134,1250,20373001,0
174,1417521659,984987319,52,133,131,1510,20237001,0
175,1417521660,4999936,56,133,132,1510,20091001,0
175,1417521660,4999936,57,133,132,440,20205001,0
175,1417521660,4999936,51,133,130,1604,20265001,0
175,1417521660,4999936,54,133,133,1244,20472001,3
175,1417521660,4999936,55,133,130,1604,20781001,0
176,1417521660,4999936,50,133,133,1244,21114001,3
176,1417521660,5999923,53,133,132,440,20852001,1
