sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417719376,959987641,1558463
1417719376,961987615,1554000
1417719376,963987589,1740443
1417719376,965987564,1606471
1417719376,967987538,1592601
1417719376,969987512,2194767
1417719376,972987474,2046344
1417719376,974987448,1805222
1417719376,976987422,1741438
1417719376,978987396,1809112
1417719376,980987371,1759184
1417719376,982987345,1739444
1417719376,984987319,1622472
1417719376,986987293,1971938
1417719376,991987229,4110580
1417719376,993987203,2159066
1417719376,996987165,2631712
1417719377,0,2610612
1417719377,2999962,1607263
1417719377,4999936,1660496
1417719377,6999910,2037832
1417719377,15999795,8919078
1417719377,22999704,6589565
1417719377,25999666,2389067
1417719377,27999640,1812474
1417719377,29999614,1812577
1417719377,31999589,1726165
1417719377,34999550,1915450
1417719377,36999524,1720790
1417719377,38999498,1584507
1417719377,40999473,1635067
1417719377,42999447,1608030
1417719377,44999421,1656312
1417719377,45999408,1560621
1417719377,47999383,1557218
1417719377,49999357,1392223
1417719377,51999331,1626153
1417719377,54999292,2382310
1417719377,56999267,2032099
1417719377,58999241,1674114
1417719377,61999202,1700745
1417719377,63999177,1671537
1417719377,65999151,1664434
1417719377,67999125,1767335
1417719377,69999099,1600430
1417719377,71999074,1661128
1417719377,73999048,1601184
1417719377,75999022,1682446
1417719377,76999009,1663499
1417719377,78998983,1555544
1417719377,80998958,1484092
1417719377,82998932,1649534
1417719377,84998906,1618765
1417719377,87998868,2441027
1417719377,93998790,5232963
1417719377,103998662,9800172
1417719377,105998636,2296405
1417719377,109998584,3758996
1417719377,112998546,3309165
1417719377,116998494,2349334
1417719377,118998468,1576713
1417719377,121998430,2526424
1417719377,124998391,1634076
1417719377,126998365,2002400
1417719377,128998340,1640130
1417719377,131998301,1907178
1417719377,133998275,1747209
1417719377,135998250,1719375
1417719377,137998224,1590989
1417719377,140998185,2224876
1417719377,142998159,2034381
1417719377,144998134,1742862
1417719377,146998108,1854597
1417719377,149998069,1480732
1417719377,151998044,1712572
1417719377,153998018,1642164
1417719377,155997992,1758925
1417719377,157997966,1763558
1417719377,159997941,1732183
1417719377,161997915,1604524
1417719377,163997889,1616433
1417719377,165997863,1686273
1417719377,167997838,1583033
1417719377,169997812,1714957
1417719377,171997786,1826039
1417719377,174997747,2211538
1417719377,176997722,2115609
1417719377,178997696,1661266
1417719377,180997670,1785342
1417719377,182997644,1620417
1417719377,184997619,1607387
1417719377,186997593,1435516
1417719377,188997567,1824712
1417719377,193997503,4124039
1417719377,195997477,2223901
1417719377,197997451,1754299
1417719377,199997426,2410627
1417719377,201997400,1518317
1417719377,203997374,1393455
1417719377,205997348,1506350
1417719377,207997323,1562371
1417719377,213997245,5817011
1417719377,215997220,2095768
1417719377,218997181,1932172
1417719377,221997142,2414233
1417719377,223997117,1849284
1417719377,225997091,1781136
1417719377,227997065,1379083
1417719377,236996949,8281007
1417719377,239996911,1891426
1417719377,241996885,1864437
1417719377,243996859,1694822
1417719377,245996833,1619081
1417719377,248996795,1880162
1417719377,250996769,1846097
1417719377,252996743,1753881
1417719377,254996717,1782952
1417719377,256996692,2585167
1417719377,259996653,2254199
1417719377,261996627,1693411
1417719377,263996602,2332405
1417719377,266996563,1657242
1417719377,268996537,1778426
1417719377,270996512,1718406
1417719377,272996486,1750264
1417719377,274996460,1898901
1417719377,276996434,1854546
1417719377,279996396,3012709
1417719377,282996357,1767838
1417719377,284996331,1794646
1417719377,286996306,1644643
1417719377,288996280,1544011
1417719377,292996228,3629339
1417719377,297996164,3984772
1417719377,300996125,2815345
1417719377,302996100,1462787
1417719377,303996087,1555237
1417719377,306996048,1393700
1417719377,308996022,1605823
1417719377,310995997,1665998
1417719377,315995932,5262447
1417719377,317995906,1703315
1417719377,319995881,1854951
1417719377,321995855,2281693
1417719377,323995829,1536228
1417719377,326995791,1391853
1417719377,327995778,1470801
1417719377,329995752,1477155
1417719377,329995752,1603986
1417719377,333995700,2158717
1417719377,335995675,2527215
1417719377,337995649,1492862
1417719377,340995610,1639619
1417719377,340995610,1463732
1417719377,343995572,1624003
1417719377,345995546,1623167
1417719377,347995520,1364317
1417719377,350995482,1688260
1417719377,352995456,1465205
1417719377,354995430,1339039
1417719377,354995430,1402425
1417719377,357995391,1697131
1417719377,358995379,1187141
1417719377,361995340,1495357
1417719377,363995314,2275731
1417719377,365995288,2017111
1417719377,368995250,1658219
1417719377,370995224,1925187
1417719377,372995198,1818207
1417719377,374995173,1870863
1417719377,376995147,1848940
1417719377,378995121,1792307
1417719377,380995095,1663373
1417719377,382995070,1697170
1417719377,384995044,1641476
1417719377,386995018,1727895
1417719377,391994954,5002487
1417719377,396994889,4520208
1417719377,398994864,2079059
1417719377,400994838,2239430
1417719377,404994786,2871591
1417719377,406994761,2012392
1417719377,409994722,1680726
1417719377,414994658,5565477
1417719377,416994632,1548057
1417719377,418994606,1758440
1417719377,422994555,3067873
1417719377,424994529,1877810
1417719377,426994503,1875775
1417719377,428994477,1834725
1417719377,430994452,1401572
1417719377,432994426,1511792
1417719377,434994400,1629000
1417719377,436994374,1545656
1417719377,438994349,1639270
1417719377,440994323,1524948
1417719377,442994297,2230069
1417719377,445994258,2157993
1417719377,447994233,1549507
1417719377,449994207,1457480
1417719377,451994181,1768365
1417719377,453994155,1778149
1417719377,455994130,1530655
1417719377,456994117,1726983
1417719377,458994091,1353124
1417719377,461994052,1808768
1417719377,463994027,1796866
1417719377,466993988,1839351
1417719377,468993962,1769944
1417719377,470993937,1865751
1417719377,472993911,1781043
1417719377,474993885,1503731
1417719377,476993859,2975665
1417719377,480993808,3336329
1417719377,483993769,3029453
1417719377,486993731,2553612
1417719377,488993705,1614867
1417719377,490993679,1707199
1417719377,496993602,5379674
1417719377,498993576,2352766
1417719377,501993537,1926026
1417719377,503993512,1694931
1417719377,505993486,1680961
1417719377,507993460,1672190
1417719377,509993434,2129709
1417719377,515993357,5632377
1417719377,518993319,1734135
1417719377,521993280,2739453
1417719377,524993241,2098276
1417719377,526993216,2090580
1417719377,528993190,1677755
1417719377,530993164,1926760
1417719377,532993138,1555299
1417719377,534993113,1767506
1417719377,536993087,1534573
1417719377,537993074,1724667
1417719377,539993048,1359749
1417719377,542993010,1422607
1417719377,545992971,1396350
1417719377,547992945,1603209
1417719377,549992920,1562023
1417719377,552992881,1860600
1417719377,554992855,2483083
1417719377,557992817,2212369
1417719377,559992791,1443955
1417719377,561992765,1777279
1417719377,563992739,1722573
1417719377,565992714,1475477
1417719377,566992701,1803744
1417719377,568992675,1639984
1417719377,570992649,1944959
1417719377,573992611,1724926
1417719377,575992585,1870125
1417719377,577992559,1644541
1417719377,579992533,1648855
1417719377,581992508,1641443
1417719377,583992482,1701968
1417719377,585992456,1673635
1417719377,588992417,2424742
1417719377,590992392,2446810
1417719377,594992340,3655015
1417719377,598992289,3753130
1417719377,601992250,2441217
1417719377,603992224,1756197
1417719377,606992186,1484018
1417719377,608992160,1420808
1417719377,611992121,2476050
1417719377,616992057,4276005
1417719377,618992031,1752988
1417719377,621991993,2621056
1417719377,623991967,1970037
1417719377,625991941,1702593
1417719377,627991915,1468815
1417719377,629991890,2242793
1417719377,632991851,2189227
1417719377,634991825,1790059
1417719377,636991799,1734424
1417719377,639991761,1659258
1417719377,640991748,1565497
1417719377,642991722,1547849
1417719377,644991696,1615633
1417719377,646991671,1722535
1417719377,648991645,1663308
1417719377,651991606,1621582
1417719377,652991593,1567502
1417719377,654991568,1647462
1417719377,656991542,1662659
1417719377,658991516,1497159
1417719377,660991490,1671340
1417719377,663991452,2414082
1417719377,665991426,2031858
1417719377,667991400,1770831
1417719377,669991375,1824382
1417719377,671991349,1623387
1417719377,674991310,1988962
1417719377,676991284,1868209
1417719377,678991259,1688593
1417719377,680991233,1534668
1417719377,682991207,1674451
1417719377,684991181,1575243
1417719377,686991156,1658294
1417719377,688991130,1570986
1417719377,690991104,1370392
1417719377,695991040,3215006
1417719377,700990975,4546145
1417719377,703990937,2813078
1417719377,705990911,2737827
1417719377,707990885,1955645
1417719377,710990847,2120590
1417719377,713990808,2334716
1417719377,718990744,5254152
1417719377,721990705,1935783
1417719377,723990679,1493813
1417719377,724990666,1505020
1417719377,727990628,1497786
1417719377,729990602,1787685
1417719377,731990576,1732438
1417719377,733990551,1752084
1417719377,735990525,1833629
1417719377,737990499,2159847
1417719377,744990409,7124969
1417719377,747990370,2776933
1417719377,749990345,1915321
1417719377,751990319,1788876
1417719377,754990280,1835965
1417719377,756990254,1899642
1417719377,759990216,1636589
1417719377,761990190,1747324
1417719377,763990164,1649769
1417719377,765990139,1634795
1417719377,767990113,1657745
1417719377,769990087,1513078
1417719377,771990061,1591160
1417719377,773990036,1687072
1417719377,776989997,1587505
1417719377,778989971,2197605
1417719377,781989933,1992841
1417719377,783989907,1631922
1417719377,785989881,1241391
1417719377,787989855,1841856
1417719377,789989830,1629985
1417719377,791989804,1668199
1417719377,793989778,1784937
1417719377,798989714,5463853
1417719377,801989675,2090018
1417719377,803989649,2266526
1417719377,806989611,1824567
1417719377,808989585,1787344
1417719377,812989534,3328237
1417719377,815989495,2224052
1417719377,819989443,3787694
1417719377,821989418,2113051
1417719377,824989379,2099972
1417719377,826989353,1939418
1417719377,828989328,1718068
1417719377,830989302,1562464
1417719377,832989276,1740529
1417719377,834989250,1650108
1417719377,836989225,1885054
1417719377,838989199,1714463
1417719377,840989173,2016776
1417719377,842989147,1654193
1417719377,844989122,1856037
1417719377,847989083,1711486
1417719377,849989057,1887946
1417719377,851989031,2034524
1417719377,854988993,1840028
1417719377,856988967,2498462
1417719377,859988928,2135656
1417719377,861988903,1893169
1417719377,863988877,1931361
1417719377,865988851,1871426
1417719377,867988825,1983377
1417719377,870988787,1918780
1417719377,872988761,1945285
1417719377,874988735,1827813
1417719377,876988710,1963991
1417719377,878988684,1935782
1417719377,880988658,1999294
1417719377,882988632,1560230
1417719377,884988607,1817622
1417719377,886988581,1524516
1417719377,888988555,1639687
1417719377,891988516,2425643
1417719377,894988478,1750835
1417719377,897988439,3940828
1417719377,901988388,2636779
1417719377,903988362,1895275
1417719377,905988336,2245680
1417719377,908988298,1897068
1417719377,914988220,4230898
1417719377,916988195,2724250
1417719377,919988156,2853434
1417719377,921988130,1870074
1417719377,924988092,2201747
1417719377,926988066,1784637
1417719377,928988040,1854551
1417719377,930988014,1619498
1417719377,933987976,1816280
1417719377,935987950,2137775
1417719377,938987911,2377985
1417719377,940987886,1796900
1417719377,942987860,1740186
1417719377,944987834,1552173
1417719377,946987808,1660585
1417719377,948987783,1757986
1417719377,950987757,1602260
1417719377,952987731,1601256
1417719377,954987705,1611880
1417719377,956987680,1559204
1417719377,958987654,1498258
1417719377,960987628,1591075
1417719377,962987602,1683921
1417719377,964987577,1716266
1417719377,966987551,1526926
1417719377,969987512,2078624
1417719377,971987486,1986935
1417719377,973987461,1580830
1417719377,975987435,1536943
1417719377,977987409,1579884
1417719377,979987383,1750007
1417719377,981987358,1647123
1417719377,983987332,1429440
1417719377,985987306,1654912
1417719377,987987280,1841573
1417719377,989987255,1676525
1417719377,992987216,1672100
1417719377,994987190,1546677
1417719377,996987165,1943980
1417719378,999988,4309353
1417719378,3999949,1822064
1417719378,6999910,2785997
1417719378,9999872,2505710
1417719378,13999820,3487806
1417719378,15999795,1765412
1417719378,19999743,3490466
1417719378,22999704,2130472
1417719378,25999666,2491925
1417719378,31999589,5186300
1417719378,33999563,1611911
1417719378,34999550,1807087
1417719378,37999511,2350983
1417719378,39999486,1708407
1417719378,42999447,1438663
1417719378,44999421,1687562
1417719378,44999421,1545820
1417719378,47999383,1507817
1417719378,49999357,2311881
1417719378,52999318,2144600
1417719378,54999292,1613649
1417719378,56999267,1577166
1417719378,58999241,1515144
1417719378,61999202,1574051
1417719378,63999177,1914280
1417719378,65999151,1951142
1417719378,67999125,1803332
1417719378,69999099,1792395
1417719378,71999074,1794686
1417719378,73999048,1806787
1417719378,76999009,1750291
1417719378,77998996,1657823
1417719378,80998958,1848062
1417719378,82998932,1559433
1417719378,84998906,1893022
1417719378,87998868,2158081
1417719378,89998842,1685415
1417719378,91998816,1649979
1417719378,93998790,1591537
1417719378,95998765,1669346
1417719378,97998739,1828240
1417719378,107998610,8685449
1417719378,113998533,6739994
1417719378,115998507,1567080
1417719378,118998468,2050092
1417719378,122998417,2449603
1417719378,124998391,1843107
1417719378,126998365,1891897
1417719378,130998314,3078421
1417719378,132998288,2053373
1417719378,135998250,2283033
1417719378,139998198,3146454
1417719378,142998159,2163139
1417719378,143998147,1575918
1417719378,145998121,1538467
1417719378,147998095,1573450
