sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417719270,970987499,1268301
1417719270,972987474,1309004
1417719270,974987448,1213242
1417719270,977987409,1158418
1417719270,979987383,1386518
1417719270,982987345,1446008
1417719270,983987332,1399914
1417719270,985987306,1387049
1417719270,989987255,1867064
1417719270,991987229,1760634
1417719270,994987190,1462243
1417719270,996987165,1408208
1417719270,998987139,1457068
1417719271,1999975,1383912
1417719271,3999949,1424794
1417719271,5999923,1347630
1417719271,7999898,1436112
1417719271,9999872,1421781
1417719271,12999833,1537106
1417719271,14999807,1387540
1417719271,16999782,1477582
1417719271,18999756,1790255
1417719271,20999730,1389899
1417719271,23999692,1488250
1417719271,25999666,1505687
1417719271,27999640,1383035
1417719271,29999614,1430276
1417719271,32999576,4085607
1417719271,34999550,1491632
1417719271,36999524,1605005
1417719271,39999486,1879077
1417719271,43999434,3535994
1417719271,45999408,1898231
1417719271,48999370,3293876
1417719271,51999331,1635813
1417719271,54999292,2548705
1417719271,61999202,6907751
1417719271,63999177,1709951
1417719271,65999151,1298924
1417719271,67999125,1500313
1417719271,70999086,1771516
1417719271,72999061,1483605
1417719271,74999035,1416032
1417719271,76999009,1376480
1417719271,79998971,1427630
1417719271,81998945,1323859
1417719271,84998906,1413779
1417719271,86998880,1369196
1417719271,88998855,1453440
1417719271,90998829,1976987
1417719271,92998803,1402479
1417719271,95998765,1343355
1417719271,97998739,1357232
1417719271,100998700,1427923
1417719271,102998674,1474460
1417719271,103998662,1463251
1417719271,106998623,1538313
1417719271,108998597,1401716
1417719271,110998571,1347446
1417719271,112998546,1307386
1417719271,115998507,1299394
1417719271,117998481,1566340
1417719271,119998456,1595166
1417719271,121998430,1252155
1417719271,122998417,1202141
1417719271,124998391,1212206
1417719271,126998365,1309757
1417719271,128998340,1405288
1417719271,130998314,1456354
1417719271,132998288,3087742
1417719271,138998211,6453608
1417719271,146998108,7401439
1417719271,149998069,2388296
1417719271,151998044,2007292
1417719271,153998018,1716981
1417719271,155997992,1440594
1417719271,157997966,1404809
1417719271,159997941,1712150
1417719271,161997915,1635701
1417719271,163997889,1397533
1417719271,166997850,1227058
1417719271,168997825,1360738
1417719271,171997786,1479043
1417719271,173997760,1477372
1417719271,176997722,1483923
1417719271,178997696,1408650
1417719271,180997670,1469406
1417719271,183997632,1456983
1417719271,186997593,2050009
1417719271,188997567,1621424
1417719271,190997541,1319829
1417719271,193997503,1455573
1417719271,195997477,1308600
1417719271,198997438,1404683
1417719271,200997413,1317803
1417719271,203997374,1256860
1417719271,205997348,1222385
1417719271,207997323,1211913
1417719271,209997297,1409489
1417719271,212997258,1467906
1417719271,214997232,2095185
1417719271,216997207,1519645
1417719271,219997168,1394337
1417719271,221997142,1311081
1417719271,223997117,1349235
1417719271,226997078,1323413
1417719271,228997052,1318039
1417719271,230997026,1296947
1417719271,235996962,3893321
1417719271,237996936,1432183
1417719271,239996911,1390176
1417719271,241996885,1292793
1417719271,246996820,4948879
1417719271,249996782,1690548
1417719271,252996743,1768923
1417719271,254996717,1633577
1417719271,256996692,1465433
1417719271,257996679,1393778
1417719271,260996640,1370807
1417719271,262996615,1439428
1417719271,263996602,1465337
1417719271,264996589,1458013
1417719271,266996563,1383823
1417719271,269996524,1320137
1417719271,271996499,1398778
1417719271,274996460,1257764
1417719271,276996434,1285806
1417719271,278996409,1661352
1417719271,280996383,1576611
1417719271,283996344,1353853
1417719271,285996318,1393264
1417719271,288996280,1315708
1417719271,291996241,1365020
1417719271,293996215,1319544
1417719271,296996177,1296778
1417719271,298996151,1374166
1417719271,301996112,1375525
1417719271,303996087,1307578
1417719271,306996048,1683465
1417719271,308996022,1691667
1417719271,310995997,1330152
1417719271,312995971,1259908
1417719271,315995932,1318246
1417719271,318995894,1331811
1417719271,319995881,1269957
1417719271,322995842,1311374
1417719271,325995803,1178382
1417719271,327995778,1280230
1417719271,330995739,1337207
1417719271,332995713,1380852
1417719271,336995662,5020774
1417719271,338995636,1873872
1417719271,341995597,3200278
1417719271,348995507,5623980
1417719271,351995469,1847804
1417719271,353995443,2420597
1417719271,355995417,1424172
1417719271,357995391,1300206
1417719271,359995366,1402440
1417719271,361995340,1464432
1417719271,364995301,1522430
1417719271,366995276,1505673
1417719271,368995250,1287888
1417719271,371995211,1463926
1417719271,373995185,1311833
1417719271,375995160,1720352
1417719271,377995134,1228137
1417719271,380995095,2177958
1417719271,382995070,1729524
1417719271,384995044,1337745
1417719271,386995018,1361546
1417719271,389994979,1437932
1417719271,392994941,1390654
1417719271,394994915,1454659
1417719271,397994876,1328004
1417719271,399994851,1314004
1417719271,402994812,1507169
1417719271,404994786,1624522
1417719271,406994761,1793755
1417719271,408994735,1388164
1417719271,410994709,1182150
1417719271,412994683,1310667
1417719271,414994658,1357225
1417719271,417994619,1462832
1417719271,419994593,1358681
1417719271,421994567,1383183
1417719271,424994529,1458122
1417719271,426994503,1374659
1417719271,429994464,2012342
1417719271,433994413,2717661
1417719271,436994374,4106121
1417719271,439994336,1887584
1417719271,441994310,1425888
1417719271,444994271,1870576
1417719271,448994220,4876316
1417719271,451994181,1768307
1417719271,453994155,2075417
1417719271,455994130,1541058
1417719271,457994104,1144280
1417719271,459994078,1369340
1417719271,461994052,1377788
1417719271,464994014,1457968
1417719271,466993988,1705732
1417719271,468993962,1235643
1417719271,470993937,1268567
1417719271,472993911,1256319
1417719271,474993885,1258430
1417719271,477993846,1232448
1417719271,479993821,1284456
1417719271,481993795,1259128
1417719271,484993756,1383401
1417719271,486993731,1288637
1417719271,488993705,1288085
1417719271,490993679,1737641
1417719271,492993653,1715204
1417719271,494993628,1339086
1417719271,497993589,1267844
1417719271,499993563,1269464
1417719271,501993537,1282219
1417719271,503993512,1273815
1417719271,503993512,1465849
1417719271,505993486,1180531
1417719271,508993447,1383434
1417719271,510993422,1332357
1417719271,512993396,1270499
1417719271,515993357,1708519
1417719271,517993332,1716249
1417719271,519993306,1539463
1417719271,521993280,1479545
1417719271,523993254,1292321
1417719271,525993229,1371239
1417719271,528993190,1353548
1417719271,530993164,1220061
1417719271,532993138,1266558
1417719271,536993087,3472288
1417719271,539993048,2408067
1417719271,541993023,1439115
1417719271,543992997,1497144
1417719271,549992920,5889310
1417719271,551992894,2093598
1417719271,553992868,1709816
1417719271,555992842,1446682
1417719271,557992817,1440987
1417719271,560992778,1337462
1417719271,562992752,1562892
1417719271,564992726,1453720
1417719271,566992701,1450311
1417719271,569992662,1528746
1417719271,571992636,1463958
1417719271,573992611,1466364
1417719271,575992585,1408929
1417719271,577992559,1930067
1417719271,579992533,1499811
1417719271,582992495,1447928
1417719271,584992469,1412536
1417719271,586992443,1356044
1417719271,589992405,1302658
1417719271,591992379,1325221
1417719271,593992353,1399225
1417719271,596992314,1397159
1417719271,597992302,1367509
1417719271,599992276,1454176
1417719271,601992250,1380969
1417719271,603992224,1408036
1417719271,606992186,2254909
1417719271,608992160,1302404
1417719271,610992134,1326847
1417719271,613992096,1222112
1417719271,615992070,1226076
1417719271,617992044,1353820
1417719271,619992018,1325046
1417719271,621991993,1296444
1417719271,624991954,1135571
1417719271,626991928,1183304
1417719271,626991928,1366615
1417719271,628991902,1296678
1417719271,631991864,1905374
1417719271,633991838,1660333
1417719271,635991812,1321120
1417719271,638991774,3154516
1417719271,640991748,1799164
1417719271,642991722,1345507
1417719271,642991722,1409931
1417719271,645991684,1805723
1417719271,651991606,5200523
1417719271,653991581,1626922
1417719271,654991568,1448511
1417719271,657991529,1387962
1417719271,657991529,1297790
1417719271,659991503,1258628
1417719271,661991478,1299928
1417719271,664991439,1443892
1417719271,666991413,1679668
1417719271,668991387,1197799
1417719271,670991362,1453770
1417719271,673991323,1256405
1417719271,675991297,1261162
1417719271,678991259,1227737
1417719271,680991233,1341300
1417719271,683991194,1606339
1417719271,685991169,1241924
1417719271,688991130,1071142
1417719271,690991104,1146669
1417719271,692991078,1665960
1417719271,694991053,1385505
1417719271,696991027,1346562
1417719271,699990988,1265645
1417719271,699990988,1336744
1417719271,701990963,1450792
1417719271,703990937,1459977
1417719271,705990911,1348652
1417719271,708990872,1372946
1417719271,710990847,1319211
1417719271,713990808,1337167
1417719271,715990782,1338612
1417719271,718990744,1697326
1417719271,720990718,1839638
1417719271,723990679,1423469
1417719271,725990654,1477458
1417719271,727990628,1546219
1417719271,730990589,1473532
1417719271,731990576,1358634
1417719271,734990538,1391706
1417719271,736990512,1523799
1417719271,740990460,3778374
1417719271,741990448,1373369
1417719271,744990409,1539092
1417719271,746990383,2257885
1417719271,750990332,3696099
1417719271,753990293,2650063
1417719271,755990267,1652887
1417719271,757990242,1429851
1417719271,759990216,1497877
1417719271,762990177,1472994
1417719271,764990151,1511018
1417719271,766990126,1329493
1417719271,769990087,1302485
1417719271,771990061,1304352
1417719271,774990023,1264113
1417719271,776989997,1306980
1417719271,778989971,1432507
1417719271,781989933,1700151
1417719271,782989920,1630312
1417719271,785989881,1344073
1417719271,785989881,1359817
1417719271,787989855,1411031
1417719271,789989830,1340321
1417719271,792989791,1444283
1417719271,794989765,1288521
1417719271,796989740,1340884
1417719271,799989701,1358197
1417719271,799989701,1372335
1417719271,801989675,1315257
1417719271,803989649,1479107
1417719271,807989598,1933815
1417719271,808989585,1649167
1417719271,811989546,1403491
1417719271,812989534,1393409
1417719271,813989521,1423558
1417719271,815989495,1306226
1417719271,817989469,1401163
1417719271,820989431,1344394
1417719271,822989405,1514738
1417719271,825989366,1343959
1417719271,827989340,1439355
1417719271,829989315,1444520
1417719271,832989276,1273822
1417719271,834989250,1795665
1417719271,836989225,1569991
1417719271,840989173,4960240
1417719271,842989147,1336393
1417719271,844989122,1474593
1417719271,847989083,3181760
1417719271,851989031,3205292
1417719271,856988967,4548194
1417719271,858988941,1806706
1417719271,860988916,1662918
1417719271,862988890,1625292
1417719271,864988864,1720246
1417719271,866988838,1410692
1417719271,869988800,1640436
1417719271,871988774,1384546
1417719271,874988735,2058996
1417719271,876988710,1892368
1417719271,876988710,1407328
1417719271,878988684,1368341
1417719271,880988658,1478825
1417719271,883988619,1399343
1417719271,885988594,1333359
1417719271,888988555,1280748
1417719271,890988529,1249057
1417719271,893988491,1160135
1417719271,894988478,1479679
1417719271,897988439,1218618
1417719271,900988401,1592909
1417719271,902988375,1517256
1417719271,904988349,1380378
1417719271,907988310,1394750
1417719271,909988285,1228833
1417719271,911988259,1308015
1417719271,913988233,1335874
1417719271,916988195,1320754
1417719271,918988169,1365698
1417719271,921988130,1257708
1417719271,923988104,1329531
1417719271,923988104,1499150
1417719271,926988066,1520075
1417719271,928988040,1693901
1417719271,930988014,1538079
1417719271,932987989,1444945
1417719271,935987950,1556996
1417719271,937987924,1417659
1417719271,940987886,3831812
1417719271,943987847,1590123
1417719271,945987821,1288803
1417719271,947987795,3176733
1417719271,952987731,3761366
1417719271,954987705,1680332
1417719271,956987680,1683783
1417719271,958987654,1467818
1417719271,960987628,1515178
1417719271,962987602,1819650
1417719271,964987577,1833779
1417719271,966987551,1348373
1417719271,969987512,2035384
1417719271,971987486,1447739
1417719271,973987461,1249625
1417719271,975987435,1598345
1417719271,977987409,1361014
1417719271,979987383,1222634
1417719271,982987345,1322310
1417719271,984987319,1286858
1417719271,986987293,1395620
1417719271,989987255,1698392
1417719271,991987229,1572036
1417719271,994987190,1358387
1417719271,996987165,1328826
1417719271,998987139,1281484
1417719272,1999975,1325538
1417719272,3999949,1294023
1417719272,6999910,1332739
1417719272,8999885,1288350
1417719272,11999846,1302289
1417719272,13999820,1231953
1417719272,16999782,1732681
1417719272,18999756,1563890
1417719272,20999730,1350533
1417719272,20999730,1286350
1417719272,23999692,1083033
1417719272,25999666,1262365
1417719272,27999640,1249538
1417719272,31999589,1409460
1417719272,33999563,1342678
1417719272,35999537,1280653
1417719272,37999511,1422865
1417719272,42999447,3221851
1417719272,44999421,2569087
1417719272,48999370,3677600
1417719272,53999305,4007521
1417719272,57999254,4177704
1417719272,60999215,2225305
1417719272,64999164,3822693
1417719272,66999138,1550605
1417719272,68999112,1338934
1417719272,70999086,1846554
1417719272,73999048,2237733
1417719272,75999022,1436591
1417719272,77998996,1314514
1417719272,79998971,1403150
1417719272,81998945,1456689
1417719272,83998919,1267055
1417719272,87998868,1734744
1417719272,89998842,1641421
1417719272,91998816,1315359
1417719272,93998790,1282469
1417719272,96998752,1320474
1417719272,98998726,1398635
1417719272,100998700,1301544
1417719272,103998662,1343691
1417719272,105998636,1202688
1417719272,108998597,1371139
1417719272,109998584,1464033
1417719272,112998546,1317089
1417719272,114998520,1801154
1417719272,116998494,1445207
1417719272,119998456,1453134
