sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417698140,39999486,106,1,400,1,401,1054,3095830
1417698140,43999434,106,1,400,2,399,1033,3654574
1417698140,46999395,107,2,400,2,399,1033,3208604
1417698140,49999357,107,1,400,2,399,1039,3092963
1417698140,53999305,107,2,400,1,407,1176,3564470
1417698140,57999254,107,1,400,2,399,1039,3269110
1417698140,60999215,107,2,400,2,399,1042,3225514
1417698140,63999177,108,2,400,2,399,1042,3068509
1417698140,67999125,108,2,400,2,399,1042,3510821
1417698140,70999086,108,2,400,2,399,1042,3100620
1417698140,73999048,108,1,400,2,399,1041,3241678
1417698140,77998996,108,2,400,1,401,1176,3074729
1417698140,80998958,109,1,400,2,399,1041,3081933
1417698140,83998919,109,2,400,2,399,1041,3084120
1417698140,86998880,109,2,400,2,399,1041,3080760
1417698140,89998842,109,2,400,2,399,1041,3147441
1417698140,92998803,109,2,400,2,399,1033,3134201
1417698140,96998752,110,2,400,2,399,1033,3150284
1417698140,99998713,110,2,400,2,399,1033,3247340
1417698140,102998674,110,2,400,2,399,1033,3381882
1417698140,106998623,110,2,400,2,399,1038,3302306
1417698140,109998584,110,2,400,1,404,1223,3251405
1417698140,112998546,111,2,400,2,399,1038,3006928
1417698140,116998494,111,2,400,1,402,1223,3153137
1417698140,119998456,111,1,400,2,399,1043,3128383
1417698140,122998417,111,2,400,1,401,1223,3004987
1417698140,125998378,111,1,400,1,401,1223,3036348
1417698140,128998340,112,1,400,2,399,1046,2919385
1417698140,131998301,112,2,400,2,399,1046,3030830
1417698140,134998262,112,2,400,1,401,1223,2843153
1417698140,138998211,112,1,400,2,399,1043,3029141
1417698140,140998185,112,2,400,1,401,1223,2792360
1417698140,143998147,113,1,400,4,401,1018,2843132
1417698140,146998108,113,1,400,5,401,1284,2860063
1417698140,149998069,113,2,400,4,401,1018,2863246
1417698140,152998031,113,2,400,1,401,1223,2692571
1417698140,155997992,113,1,400,1,401,1223,3119030
1417698140,159997941,114,1,400,1,401,1223,3147931
1417698140,162997902,114,1,400,1,401,1223,3744531
1417698140,166997850,114,1,400,2,399,1042,3169755
1417698140,169997812,114,2,400,1,401,1223,3395413
1417698140,172997773,114,1,400,2,399,1041,3041183
1417698140,175997735,115,2,400,2,399,1041,3001025
1417698140,178997696,115,1,400,1,407,1320,2748536
1417698140,181997657,115,2,400,1,406,1320,3039550
1417698140,184997619,115,1,400,1,405,1320,2872987
1417698140,187997580,115,1,400,1,404,1320,3081910
1417698140,191997529,116,1,400,1,403,1320,3055338
1417698140,194997490,116,1,400,1,402,1320,2964913
1417698140,197997451,116,1,400,1,401,1320,3427287
1417698140,200997413,116,2,400,1,401,1320,3190105
1417698140,203997374,116,2,400,2,399,1054,2818990
1417698140,206997335,117,2,400,2,399,1054,3076160
1417698140,210997284,117,2,400,2,399,1048,3120218
1417698140,213997245,117,1,400,2,399,1048,3237988
1417698140,216997207,117,2,400,2,399,1048,3017565
1417698140,219997168,117,2,400,2,399,1051,3090893
1417698140,222997129,118,2,400,1,399,1272,3092209
1417698140,225997091,118,1,400,1,399,1272,3118355
1417698140,229997039,118,1,400,2,399,1051,3153226
1417698140,232997001,118,2,400,4,401,1127,3133945
1417698140,235996962,118,1,400,1,399,1272,2970319
1417698140,238996923,119,1,400,2,399,1054,3280112
1417698140,242996872,119,2,400,2,399,1051,3067264
1417698140,245996833,119,2,400,1,399,1272,3233098
1417698140,249996782,119,1,400,1,399,1272,3832962
1417698140,253996730,119,2,400,1,399,1272,3878352
1417698140,256996692,120,2,400,2,400,1061,3203680
1417698140,260996640,120,2,400,1,399,1272,3401913
1417698140,263996602,120,1,400,1,399,1272,3391136
1417698140,267996550,120,1,400,2,400,1067,3474627
1417698140,270996512,120,2,400,2,400,1067,3482891
1417698140,274996460,121,1,400,2,400,1067,3185234
1417698140,277996421,121,2,400,1,399,1272,3040682
1417698140,280996383,121,1,400,2,399,1064,3308526
1417698140,284996331,121,2,400,1,399,1272,3283356
1417698140,287996293,121,1,400,2,399,1064,3222026
1417698140,290996254,122,2,400,2,399,1064,3234541
1417698140,294996203,122,2,400,1,399,1272,3486562
1417698140,297996164,122,1,400,1,399,1272,3047016
1417698140,300996125,122,1,400,1,399,1272,3091333
1417698140,304996074,122,1,400,2,399,1062,3510908
1417698140,307996035,123,2,400,1,399,1272,3213953
1417698140,310995997,123,1,400,1,399,1272,2955045
1417698140,313995958,123,1,400,2,399,1061,3022391
1417698140,316995919,123,2,400,3,399,1055,3067985
1417698140,319995881,123,2,400,2,399,1070,3077510
1417698140,323995829,124,1,400,2,399,1070,3139214
1417698140,326995791,124,2,400,2,399,1070,3210476
1417698140,329995752,124,2,400,2,399,1070,3366402
1417698140,333995700,124,2,400,2,399,1068,3358837
1417698140,336995662,124,2,400,1,399,1272,3110880
1417698140,340995610,125,1,400,1,399,1272,3376531
1417698140,343995572,125,1,400,1,399,1272,3136195
1417698140,347995520,125,1,400,1,399,1272,3297426
1417698140,350995482,125,1,400,1,399,1272,2935545
1417698140,353995443,125,1,400,2,399,1073,3084962
1417698140,357995391,126,2,400,1,399,1272,3758882
1417698140,360995353,126,1,400,2,399,1073,3117401
1417698140,364995301,126,2,400,1,399,1272,3407282
1417698140,367995263,126,1,400,1,399,1272,3121679
1417698140,370995224,126,1,400,2,399,1080,3285188
1417698140,374995173,127,2,400,2,399,1080,3077712
1417698140,377995134,127,2,400,2,399,1083,3024166
1417698140,380995095,127,2,400,2,399,1083,3230091
1417698140,383995057,127,2,400,1,399,1272,3154040
1417698140,386995018,127,1,400,2,399,1080,2860586
1417698140,389994979,128,2,400,2,399,1080,3133716
1417698140,393994928,128,2,400,1,399,1272,3105791
1417698140,396994889,128,1,400,1,399,1272,2874142
1417698140,399994851,128,1,400,2,399,1084,3129900
1417698140,402994812,128,2,400,2,399,1084,3092598
1417698140,405994773,129,2,400,2,399,1084,3327073
1417698140,409994722,129,2,400,1,399,1272,3307496
1417698140,412994683,129,2,400,2,399,1089,3407322
1417698140,415994645,129,2,400,2,399,1089,3033907
1417698140,418994606,129,2,400,2,399,1081,3154638
1417698140,421994567,130,2,400,1,399,1272,2989792
1417698140,425994516,130,2,400,5,399,1291,3094414
1417698140,428994477,130,2,400,2,399,1081,3455925
1417698140,431994439,130,2,400,2,399,1083,3225422
1417698140,435994387,130,2,400,1,392,1194,3421369
1417698140,438994349,131,2,400,2,399,1083,3054464
1417698140,442994297,131,2,400,2,399,1091,3451611
1417698140,445994258,131,2,400,2,399,1091,3164356
1417698140,448994220,131,2,400,2,399,1091,3082800
1417698140,451994181,131,1,400,2,399,1095,3048909
1417698140,454994143,132,2,400,2,399,1095,3034384
1417698140,457994104,132,2,400,2,399,1095,3013816
1417698140,461994052,132,2,400,1,399,1194,3709587
1417698140,465994001,132,1,400,1,399,1194,3567586
1417698140,468993962,132,1,400,1,399,1194,3260097
1417698140,472993911,133,1,400,1,399,1194,3456311
1417698140,476993859,133,1,400,1,399,1194,3392031
1417698140,479993821,133,1,400,1,399,1194,3417442
1417698140,483993769,133,1,400,1,392,1114,3380610
1417698140,486993731,133,1,400,2,400,1104,3241828
1417698140,489993692,134,2,400,1,394,1114,3065729
1417698140,493993640,134,1,400,2,400,1104,3053408
1417698140,496993602,134,2,400,2,400,1104,3408647
1417698140,500993550,134,2,400,1,397,1114,3581204
1417698140,503993512,134,1,400,2,399,1096,3498897
1417698140,507993460,135,1,400,1,399,1114,3369211
1417698140,510993422,135,1,400,1,399,1114,3424314
1417698140,514993370,135,1,400,1,399,1114,3258228
1417698140,517993332,135,2,400,1,399,1114,3579415
1417698140,521993280,135,1,400,1,399,1114,3136968
1417698140,523993254,136,1,400,1,399,1114,2800469
1417698140,526993216,136,1,400,2,399,1100,2808495
1417698140,529993177,136,2,400,1,394,1052,3069520
1417698140,533993126,136,2,400,1,395,1052,3076023
1417698140,536993087,136,2,400,1,396,1052,3100980
1417698140,539993048,137,2,400,1,397,1052,2988669
1417698140,542993010,137,1,400,1,398,1052,3122959
1417698140,545992971,137,1,400,2,400,1109,3182931
1417698140,549992920,137,2,400,1,399,1052,3086913
1417698140,552992881,137,1,400,1,399,1052,3109028
1417698140,555992842,138,1,400,2,400,1111,3095963
1417698140,559992791,138,2,400,2,400,1111,3538321
1417698140,563992739,138,1,400,2,400,1111,4052385
1417698140,567992688,138,2,400,4,399,1235,3679870
1417698140,571992636,138,1,400,2,400,1118,3668187
1417698140,574992598,139,2,400,1,399,1052,3385909
1417698140,578992546,139,1,400,2,401,1129,3372866
1417698140,581992508,139,2,400,2,401,1129,3393296
1417698140,585992456,139,2,400,2,401,1129,3720475
1417698140,589992405,139,1,400,1,399,1052,3493912
1417698140,592992366,140,1,400,1,399,1052,3246182
1417698140,595992327,140,1,400,2,400,1125,3196089
1417698140,598992289,140,2,400,2,400,1125,3098152
1417698140,602992237,140,2,400,1,392,957,3121444
1417698140,605992199,140,1,400,2,400,1134,3054555
1417698140,608992160,141,2,400,2,400,1134,2998617
1417698140,611992121,141,2,400,2,401,1145,3190889
1417698140,614992083,141,2,400,2,401,1145,3066766
1417698140,617992044,141,2,400,1,397,957,3086505
1417698140,620992005,141,2,400,2,400,1139,3098098
1417698140,624991954,142,2,400,1,399,957,3317278
1417698140,627991915,142,2,400,2,400,1139,3161817
1417698140,630991877,142,2,400,1,399,957,3015374
1417698140,633991838,142,1,400,1,399,957,3125172
1417698140,636991799,142,1,400,1,399,957,2981297
1417698140,640991748,143,1,400,1,399,957,3089739
1417698140,643991709,143,1,400,4,399,1261,3104256
1417698140,647991658,143,1,400,1,399,957,3145485
1417698140,650991619,143,1,400,4,399,1261,3101057
1417698140,653991581,143,1,400,1,399,957,3038383
1417698140,656991542,144,1,400,1,399,957,3057064
1417698140,660991490,144,1,400,1,399,957,3116786
1417698140,663991452,144,1,400,2,400,1149,3384176
1417698140,668991387,144,2,400,2,400,1149,4344923
1417698140,671991349,144,2,400,1,399,957,3572812
1417698140,675991297,145,1,400,2,400,1149,3506945
1417698140,679991246,145,2,400,1,399,957,3381873
1417698140,682991207,145,1,400,2,400,1156,2965083
1417698140,685991169,145,2,400,1,399,957,3406078
1417698140,688991130,145,2,400,2,399,1154,3356994
1417698140,692991078,146,2,400,2,399,1154,3432403
1417698140,695991040,146,2,400,2,399,1154,3339803
1417698140,699990988,146,2,400,2,399,1154,3231606
1417698140,702990950,146,2,400,2,399,1155,2978305
1417698140,705990911,146,2,400,2,399,1155,3116979
1417698140,708990872,147,2,400,2,399,1155,3155036
1417698140,711990834,147,2,400,2,399,1155,3205675
1417698140,715990782,147,2,400,3,400,1401,3190041
1417698140,718990744,147,2,400,2,399,1155,3200467
1417698140,721990705,147,2,400,2,399,1148,2916929
1417698140,725990654,148,2,400,5,399,953,3262011
1417698140,728990615,148,2,400,2,399,1148,3164341
1417698140,731990576,148,2,400,2,399,1148,3289449
1417698140,734990538,148,2,400,1,401,1003,3479225
1417698140,738990486,148,1,400,1,401,1003,3818404
1417698140,742990435,149,1,400,1,401,1003,3833150
1417698140,746990383,149,1,400,2,399,1140,3903876
1417698140,750990332,149,2,400,2,399,1140,3239416
1417698140,753990293,149,2,400,1,401,1003,3582744
1417698140,757990242,149,1,400,4,401,1411,3546740
1417698140,760990203,150,2,400,2,399,1141,3212806
1417698140,766990126,150,2,400,2,399,1141,5500621
1417698140,769990087,150,1,400,1,401,1003,3295874
1417698140,772990049,150,1,400,1,401,1003,3114957
1417698140,775990010,150,2,400,2,400,1151,3228559
1417698140,778989971,151,2,400,2,400,1151,3091777
1417698140,781989933,151,2,400,2,400,1154,2948121
1417698140,785989881,151,2,400,3,399,1366,3239601
1417698140,788989843,151,1,400,2,400,1154,3201095
1417698140,791989804,151,2,400,1,401,1003,3185498
1417698140,794989765,152,1,400,2,400,1159,2974827
1417698140,797989727,152,2,400,2,400,1159,3007300
1417698140,800989688,152,2,400,2,400,1159,2853956
1417698140,804989637,152,2,400,2,400,1161,3314362
1417698140,807989598,152,2,400,2,400,1161,3283382
1417698140,810989559,153,2,400,2,400,1161,3222384
1417698140,814989508,153,2,400,2,399,1160,3383879
1417698140,817989469,153,2,400,2,399,1160,3312674
1417698140,820989431,153,2,400,2,399,1160,2856457
1417698140,824989379,153,2,400,2,399,1158,3226438
1417698140,827989340,154,2,400,2,399,1158,3173678
1417698140,830989302,154,2,400,2,399,1158,3101083
1417698140,833989263,154,2,400,2,399,1158,3222801
1417698140,836989225,154,2,400,2,399,1166,2968511
1417698140,839989186,154,2,400,2,399,1166,3113901
1417698140,843989134,155,2,400,2,399,1166,3253677
1417698140,846989096,155,2,400,2,399,1170,3214285
1417698140,849989057,155,2,400,2,399,1170,3153148
1417698140,853989006,155,2,400,2,399,1170,3172326
1417698140,856988967,155,2,400,2,400,1180,3229173
1417698140,859988928,156,2,400,2,400,1180,3268989
1417698140,862988890,156,2,400,2,400,1180,3030942
1417698140,866988838,156,2,400,2,400,1180,3289273
1417698140,869988800,156,2,400,2,400,1187,3280278
1417698140,873988748,156,2,400,2,400,1187,3363560
1417698140,876988710,157,2,400,2,400,1187,3313561
1417698140,880988658,157,2,400,2,400,1190,3250189
1417698140,884988607,157,2,400,2,400,1190,3274000
1417698140,887988568,157,2,400,1,406,1036,3074491
1417698140,890988529,157,1,400,1,405,1036,3270516
1417698140,894988478,158,1,400,2,400,1194,3343011
1417698140,897988439,158,2,400,2,400,1194,2971723
1417698140,900988401,158,2,400,1,402,1036,2980192
1417698140,903988362,158,1,400,2,400,1196,3236966
1417698140,907988310,158,2,400,1,401,1036,3560329
1417698140,911988259,159,1,400,1,401,1036,3685367
1417698140,914988220,159,1,400,2,399,1194,3543354
1417698140,918988169,159,2,400,1,401,1036,3227495
1417698140,921988130,159,1,400,2,399,1194,3060651
1417698140,924988092,159,2,400,1,401,1036,3163234
1417698140,927988053,160,1,400,1,401,1036,3232272
1417698140,931988001,160,1,400,1,401,1036,3250962
1417698140,933987976,160,1,400,1,401,1036,3257549
1417698140,937987924,160,1,400,1,401,1036,3260631
1417698140,940987886,160,1,400,1,401,1036,3502985
1417698140,944987834,161,1,400,1,401,1036,3505651
1417698140,948987783,161,1,400,2,400,1196,3631724
1417698140,951987744,161,2,400,2,400,1196,3467199
1417698140,954987705,161,2,400,2,400,1196,3152276
1417698140,958987654,161,2,400,2,399,1188,3266607
1417698140,961987615,162,2,400,2,399,1188,3372916
1417698140,965987564,162,2,400,2,399,1188,3654312
1417698140,970987499,162,2,400,4,401,1661,4028770
1417698140,973987461,162,2,400,2,399,1182,3387233
1417698140,977987409,162,2,400,2,399,1182,3606499
1417698140,981987358,163,2,400,1,401,1036,3580871
1417698140,985987306,163,2,400,2,399,1178,3890388
1417698140,988987268,163,2,400,2,399,1178,3734891
1417698140,992987216,163,2,400,2,399,1178,3455585
1417698140,996987165,163,1,400,2,401,1200,3660147
1417698141,0,164,2,400,2,401,1200,3449320
1417698141,3999949,164,2,400,1,397,987,3463411
1417698141,7999898,164,1,400,1,398,987,4014938
1417698141,11999846,164,1,400,2,401,1201,3797542
1417698141,14999807,164,1,400,1,399,987,3125213
1417698141,19999743,165,1,400,1,399,987,4261087
1417698141,23999692,165,1,400,2,400,1200,4058254
1417698141,27999640,165,2,400,2,400,1200,4129658
1417698141,32999576,165,1,400,2,400,1200,4178621
1417698141,36999524,165,2,400,2,399,1198,3969280
1417698141,40999473,166,2,400,2,399,1198,4008114
1417698141,44999421,166,2,400,2,399,1198,4012383
1417698141,48999370,166,2,400,2,399,1198,3990484
1417698141,52999318,166,2,400,2,398,1183,3975269
1417698141,57999254,166,2,400,2,399,1183,4139926
1417698141,61999202,167,2,400,2,399,1183,4212458
1417698141,66999138,167,2,400,2,398,1170,4048511
1417698141,71999074,167,2,400,2,399,1170,4582916
1417698141,76999009,167,2,400,2,399,1170,5056455
1417698141,82998932,167,2,400,2,399,1172,5420349
1417698141,86998880,168,2,400,2,399,1172,3823837
1417698141,90998829,168,1,400,2,399,1172,3955475
1417698141,95998765,168,2,400,2,399,1172,3806762
1417698141,98998726,168,2,400,2,399,1181,3842416
1417698141,102998674,168,2,400,2,399,1181,3704973
1417698141,106998623,169,2,400,2,399,1181,3556761
1417698141,110998571,169,2,400,1,399,869,3916953
1417698141,114998520,169,1,400,2,400,1192,3708648
1417698141,118998468,169,2,400,1,396,829,3694885
1417698141,122998417,169,1,400,2,401,1205,3687756
1417698141,126998365,170,2,400,2,401,1205,3686567
1417698141,129998327,170,2,400,2,401,1205,3672099
1417698141,133998275,170,2,400,2,401,1205,3816529
1417698141,137998224,170,2,400,2,400,1195,3675471
1417698141,141998172,170,2,400,2,400,1195,3946825
1417698141,145998121,171,2,400,2,400,1195,3795067
1417698141,149998069,171,2,400,2,398,1174,3631560
1417698141,153998018,171,2,400,2,399,1174,4085842
1417698141,157997966,171,2,400,2,399,1174,3742728
1417698141,161997915,171,2,400,2,399,1171,3901205
1417698141,166997850,172,2,400,2,399,1171,4246640
1417698141,174997747,172,2,400,2,399,1171,6929155
1417698141,178997696,172,2,400,3,401,1416,3758953
1417698141,181997657,172,1,400,2,399,1171,3556374
1417698141,185997606,172,2,400,4,399,1826,3906735
1417698141,189997554,173,5,400,2,399,1171,3342093
1417698141,193997503,173,2,400,2,399,1168,3487694
1417698141,196997464,173,2,400,2,399,1168,3671117
1417698141,201997400,173,2,400,2,399,1168,3942426
1417698141,205997348,173,2,400,2,401,1190,4052258
1417698141,209997297,174,2,400,2,401,1190,4289814
1417698141,213997245,174,2,400,2,401,1190,3926987
1417698141,217997194,174,2,400,2,401,1190,3657188
1417698141,221997142,174,2,400,2,401,1190,3396624
1417698141,224997104,174,2,400,2,401,1190,3469787
1417698141,228997052,175,2,400,1,399,829,3645375
1417698141,232997001,175,1,400,1,399,829,3607519
1417698141,236996949,175,1,400,2,399,1176,3550892
1417698141,239996911,175,2,400,1,399,829,3520594
1417698141,243996859,175,1,400,2,399,1179,3965106
1417698141,247996808,176,2,400,1,399,829,3759662
1417698141,251996756,176,2,400,2,399,1179,3824834
1417698141,255996705,176,2,400,2,399,1179,3846449
1417698141,260996640,176,2,400,2,399,1179,3888123
1417698141,263996602,176,2,400,1,399,829,3829166
1417698141,269996524,177,2,400,2,399,1179,4509828
1417698141,275996447,177,1,400,2,398,1166,4827875
1417698141,279996396,177,2,400,2,399,1166,4265703
1417698141,283996344,177,1,400,1,401,867,3912650
1417698141,287996293,177,1,400,2,400,1185,3574237
1417698141,291996241,178,2,400,5,401,797,3506058
1417698141,294996203,178,2,400,2,400,1185,3465781
1417698141,298996151,178,2,400,2,400,1185,3569912
1417698141,301996112,178,2,400,2,401,1198,3611029
1417698141,305996061,178,2,400,2,401,1198,3587497
1417698141,309996009,179,2,400,2,401,1198,3413560
1417698141,312995971,179,2,400,2,400,1191,3450159
1417698141,316995919,179,2,400,2,400,1191,3375646
1417698141,319995881,179,2,400,2,400,1191,3432787
1417698141,323995829,179,2,400,2,400,1199,3504700
1417698141,327995778,180,1,400,1,401,867,3654909
1417698141,330995739,180,1,400,2,400,1199,3432110
1417698141,334995688,180,2,400,1,409,977,3686645
1417698141,338995636,180,1,400,2,400,1202,3578514
1417698141,341995597,180,2,400,2,400,1202,3130715
1417698141,344995559,181,2,400,2,400,1202,2953744
1417698141,347995520,181,1,400,2,399,1198,3088020
1417698141,350995482,181,1,400,1,404,977,3129285
1417698141,353995443,181,2,400,1,403,977,2956415
1417698141,356995404,181,1,400,1,402,977,2966744
1417698141,360995353,182,1,400,2,400,1214,3385318
1417698141,363995314,182,1,400,1,401,977,3356925
1417698141,367995263,182,1,400,2,400,1214,3119371
