Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
107,1417723595,318995894,29,40,41,1256,44859001,0
107,1417723595,318995894,28,40,39,1535,44732001,0
107,1417723595,318995894,42,40,40,1270,45466001,5
107,1417723595,318995894,33,40,41,1256,45130001,0
108,1417723595,319995881,8,40,41,1580,45351001,0
108,1417723595,319995881,16,40,39,1558,45320001,0
108,1417723595,319995881,14,40,39,1121,40354001,0
108,1417723595,319995881,27,40,39,1065,44902001,0
108,1417723595,323995829,34,40,40,1274,44668001,0
109,1417723595,324995816,31,40,40,1090,44558001,0
109,1417723595,324995816,1,40,30,998,45471001,1
109,1417723595,324995816,6,40,39,1166,45541001,1
109,1417723595,324995816,40,40,40,1557,44984001,0
109,1417723595,324995816,48,40,40,1557,45226001,0
110,1417723595,324995816,43,40,40,1084,45273001,0
110,1417723595,324995816,5,40,30,998,44629001,0
110,1417723595,324995816,19,40,40,1062,43228001,0
110,1417723595,330995739,15,40,39,1033,43336001,0
110,1417723595,330995739,26,40,40,1270,45366001,0
111,1417723595,338995636,3,40,39,1041,45208001,0
111,1417723595,340995610,49,40,41,1256,45368001,0
111,1417723595,340995610,12,40,39,1558,45294001,0
111,1417723595,340995610,36,40,39,1536,45080001,0
111,1417723595,340995610,7,40,39,1041,44896001,0
112,1417723595,340995610,37,40,41,1256,45454001,4
112,1417723595,341995597,20,40,40,1568,45592001,7
112,1417723595,341995597,50,40,40,1270,45166001,0
112,1417723595,346995533,46,40,41,1283,45213001,0
112,1417723595,346995533,35,40,39,1065,45118001,0
113,1417723595,346995533,17,40,36,1087,45242001,0
113,1417723595,346995533,10,40,37,1121,44613001,0
113,1417723595,346995533,30,40,41,1283,44413001,0
113,1417723595,346995533,25,40,31,998,45122001,0
113,1417723595,346995533,18,40,39,1176,45109001,0
114,1417723595,347995520,45,40,41,1256,45343001,0
114,1417723595,347995520,38,40,40,1270,45144001,0
114,1417723595,355995417,47,40,40,1090,45008001,0
114,1417723595,356995404,44,40,39,1541,45150001,0
114,1417723595,356995404,21,40,35,1087,45054001,0
115,1417723595,356995404,2,40,39,1176,45249001,0
115,1417723595,356995404,24,40,39,1558,45212001,0
115,1417723595,356995404,22,40,39,1166,44679001,0
115,1417723595,356995404,23,40,40,1062,45371001,0
115,1417723595,358995379,13,40,35,1087,45289001,0
116,1417723595,358995379,9,40,35,1087,45117001,0
116,1417723595,358995379,11,40,40,1062,45441001,2
116,1417723595,360995353,4,40,39,1558,45207001,0
116,1417723595,361995340,32,40,39,1535,45498001,2
116,1417723595,361995340,39,40,39,1081,45645001,1
117,1417723595,361995340,28,40,39,1535,45194001,0
117,1417723595,364995301,41,40,41,1256,45364001,0
117,1417723595,364995301,42,40,41,1283,45111001,0
117,1417723595,364995301,33,40,41,1256,45183001,0
117,1417723595,364995301,29,40,41,1256,45418001,0
118,1417723595,364995301,8,40,41,1580,45335001,0
118,1417723595,364995301,16,40,39,1558,45160001,0
118,1417723595,364995301,14,40,37,1098,41086001,0
118,1417723595,364995301,34,40,40,1274,44816001,0
118,1417723595,369995237,31,40,39,1081,44731001,0
119,1417723595,369995237,27,40,39,1065,45172001,0
119,1417723595,369995237,1,40,31,998,44591001,0
119,1417723595,369995237,6,40,38,1148,44558001,0
119,1417723595,369995237,43,40,40,1084,44852001,0
119,1417723595,369995237,48,40,40,1557,45053001,0
120,1417723595,369995237,40,40,40,1557,45248001,0
120,1417723595,369995237,5,40,31,998,45600001,6
120,1417723595,369995237,15,40,39,1033,45380001,0
120,1417723595,375995160,19,40,40,1062,45287001,0
120,1417723595,375995160,26,40,40,1270,42840001,0
121,1417723595,383995057,49,40,41,1256,45432001,2
121,1417723595,385995031,36,40,39,1535,45024001,0
121,1417723595,385995031,12,40,40,1568,44914001,0
121,1417723595,386995018,7,40,38,1029,45022001,0
121,1417723595,386995018,37,40,41,1256,45182001,0
122,1417723595,386995018,3,40,39,1041,45249001,0
122,1417723595,386995018,20,40,40,1568,45777001,0
122,1417723595,386995018,35,40,39,1065,44654001,0
122,1417723595,391994954,50,40,40,1270,45300001,0
122,1417723595,391994954,46,40,41,1283,45269001,0
123,1417723595,391994954,10,40,38,1121,44895001,0
123,1417723595,391994954,30,40,41,1283,45143001,0
123,1417723595,392994941,17,40,37,1087,45394001,0
123,1417723595,392994941,25,40,32,998,45297001,0
123,1417723595,392994941,18,40,39,1166,45852001,6
124,1417723595,392994941,45,40,41,1256,36342001,0
124,1417723595,392994941,38,40,40,1270,45271001,0
124,1417723595,401994825,44,40,39,1536,45114001,0
124,1417723595,401994825,47,40,40,1090,45079001,0
124,1417723595,401994825,2,40,39,1166,45267001,0
125,1417723595,401994825,24,40,40,1568,45233001,0
125,1417723595,401994825,21,40,36,1087,45447001,3
125,1417723595,401994825,22,40,39,1166,45308001,4
125,1417723595,402994812,13,40,36,1087,45146001,0
125,1417723595,403994799,9,40,36,1087,45198001,0
126,1417723595,403994799,23,40,40,1062,43369001,0
126,1417723595,403994799,4,40,40,1568,45295001,0
126,1417723595,406994761,11,40,40,1062,45434001,0
126,1417723595,406994761,32,40,40,1549,45130001,0
126,1417723595,406994761,39,40,39,1081,44948001,0
127,1417723595,406994761,41,40,41,1256,45107001,0
127,1417723595,409994722,42,40,41,1283,44949001,0
127,1417723595,409994722,28,40,40,1549,44937001,0
127,1417723595,409994722,29,40,41,1256,45583001,4
127,1417723595,409994722,33,40,41,1256,44932001,0
128,1417723595,409994722,16,40,39,1558,45415001,0
128,1417723595,409994722,8,40,41,1580,45539001,0
128,1417723595,409994722,14,40,38,1098,45504001,1
128,1417723595,411994696,31,40,39,1081,44138001,0
128,1417723595,414994658,34,40,40,1274,44947001,0
129,1417723595,414994658,27,40,38,1049,44541001,0
129,1417723595,414994658,1,40,32,998,45308001,0
129,1417723595,414994658,48,40,40,1557,44824001,0
129,1417723595,414994658,40,40,40,1557,44330001,0
129,1417723595,414994658,6,40,39,1148,45152001,0
130,1417723595,415994645,5,40,32,998,45140001,0
130,1417723595,415994645,43,40,40,1084,44646001,0
130,1417723595,415994645,15,40,39,1033,45350001,0
130,1417723595,420994580,19,40,40,1062,45221001,0
130,1417723595,420994580,26,40,41,1283,45465001,1
131,1417723595,429994464,3,40,38,1029,45320001,0
131,1417723595,431994439,12,40,40,1568,44864001,0
131,1417723595,431994439,7,40,39,1029,45269001,0
131,1417723595,431994439,37,40,41,1256,45119001,0
131,1417723595,431994439,49,40,41,1256,45038001,0
132,1417723595,431994439,36,40,39,1535,45386001,1
132,1417723595,432994426,20,40,40,1568,39603001,0
132,1417723595,432994426,46,40,40,1274,45083001,0
132,1417723595,437994361,35,40,39,1065,45078001,0
132,1417723595,437994361,50,40,41,1283,45116001,0
133,1417723595,437994361,10,40,39,1121,45032001,0
133,1417723595,437994361,30,40,40,1274,45584001,3
133,1417723595,437994361,17,40,29,998,43983001,0
133,1417723595,437994361,25,40,33,998,43248001,0
133,1417723595,438994349,18,40,39,1166,43180001,0
134,1417723595,438994349,45,40,41,1256,36737001,0
134,1417723595,438994349,38,40,41,1283,45209001,0
134,1417723595,446994246,44,40,39,1536,45228001,0
134,1417723595,446994246,47,40,39,1081,45160001,0
134,1417723595,446994246,2,40,39,1166,45289001,0
135,1417723595,447994233,24,40,40,1568,45228001,0
135,1417723595,447994233,22,40,38,1148,45150001,0
135,1417723595,447994233,21,40,37,1087,45240001,0
135,1417723595,447994233,13,40,37,1087,45046001,0
135,1417723595,448994220,9,40,37,1087,45441001,1
136,1417723595,448994220,23,40,40,1062,46253001,1
136,1417723595,448994220,11,40,40,1062,45141001,0
136,1417723595,451994181,4,40,40,1568,45177001,0
136,1417723595,451994181,32,40,40,1549,45030001,0
136,1417723595,451994181,39,40,39,1081,42739001,0
137,1417723595,451994181,42,40,41,1283,45058001,0
137,1417723595,454994143,28,40,40,1549,45296001,0
137,1417723595,454994143,41,40,41,1256,45018001,0
137,1417723595,454994143,29,40,41,1256,45018001,0
137,1417723595,454994143,33,40,41,1256,45301001,0
138,1417723595,454994143,8,40,41,1580,45340001,0
138,1417723595,455994130,16,40,40,1568,45178001,0
138,1417723595,455994130,14,40,39,1098,41708001,0
138,1417723595,456994117,31,40,39,1081,44821001,0
138,1417723595,459994078,27,40,39,1049,48565001,1
139,1417723595,459994078,34,40,38,1252,44762001,0
139,1417723595,460994065,1,40,33,998,44825001,0
139,1417723595,460994065,48,40,39,1541,45231001,0
139,1417723595,460994065,40,40,39,1541,44842001,0
139,1417723595,460994065,6,40,39,1148,45459001,0
140,1417723595,460994065,5,40,33,998,45564001,1
140,1417723595,460994065,43,40,40,1090,45995001,0
140,1417723595,460994065,19,40,40,1062,45197001,0
140,1417723595,466993988,15,40,39,1033,45251001,0
140,1417723595,466993988,26,40,41,1283,45919001,0
141,1417723595,475993872,3,40,39,1029,45175001,0
141,1417723595,475993872,12,40,40,1568,45184001,0
141,1417723595,475993872,7,40,39,1029,45297001,0
141,1417723595,475993872,36,40,39,1535,45395001,0
141,1417723595,475993872,49,40,41,1256,45249001,0
142,1417723595,475993872,37,40,41,1256,45678001,1
142,1417723595,475993872,20,40,41,1580,45380001,1
142,1417723595,477993846,35,40,39,1065,45214001,0
142,1417723595,482993782,46,40,40,1274,45122001,0
142,1417723595,482993782,50,40,41,1283,45287001,0
143,1417723595,482993782,10,40,37,1098,45430001,1
143,1417723595,482993782,30,40,40,1274,45186001,0
143,1417723595,482993782,25,40,34,998,45094001,0
143,1417723595,482993782,17,40,30,998,45415001,2
143,1417723595,482993782,18,40,39,1166,45194001,0
144,1417723595,482993782,45,40,41,1256,36513001,0
144,1417723595,483993769,38,40,41,1283,45183001,0
144,1417723595,492993653,44,40,39,1536,45313001,0
144,1417723595,492993653,47,40,39,1081,45149001,0
144,1417723595,492993653,2,40,39,1166,45242001,0
145,1417723595,492993653,22,40,39,1148,45297001,0
145,1417723595,492993653,24,40,40,1568,45141001,0
145,1417723595,492993653,21,40,29,998,45635001,1
145,1417723595,492993653,9,40,29,998,45277001,0
145,1417723595,493993640,13,40,29,998,45303001,0
146,1417723595,493993640,23,40,40,1062,45643001,0
146,1417723595,494993628,11,40,40,1062,44859001,0
146,1417723595,496993602,4,40,40,1568,45246001,0
146,1417723595,496993602,32,40,40,1549,45173001,0
146,1417723595,497993589,39,40,39,1075,45328001,1
147,1417723595,497993589,41,40,41,1256,45067001,0
147,1417723595,499993563,42,40,41,1283,45067001,0
147,1417723595,499993563,28,40,40,1549,44913001,0
147,1417723595,500993550,29,40,41,1256,45350001,0
147,1417723595,500993550,33,40,41,1256,45310001,0
148,1417723595,500993550,8,40,41,1588,45299001,0
148,1417723595,500993550,16,40,40,1568,45326001,0
148,1417723595,500993550,14,40,39,1091,45369001,1
148,1417723595,501993537,27,40,39,1049,43890001,0
148,1417723595,504993499,31,40,39,1075,44697001,0
149,1417723595,505993486,34,40,39,1252,44793001,0
149,1417723595,505993486,48,40,39,1541,45208001,0
149,1417723595,505993486,1,40,34,998,44798001,0
149,1417723595,505993486,40,40,39,1541,44950001,0
149,1417723595,505993486,6,40,39,1148,45191001,0
150,1417723595,505993486,5,40,34,998,45808001,7
150,1417723595,505993486,43,40,40,1090,45062001,0
150,1417723595,505993486,15,40,39,1034,45167001,0
150,1417723595,511993409,19,40,38,1041,36321001,0
150,1417723595,511993409,26,40,41,1283,43137001,0
151,1417723595,520993293,12,40,41,1580,45185001,0
151,1417723595,520993293,7,40,39,1033,45279001,0
151,1417723595,520993293,3,40,39,1029,45337001,0
151,1417723595,520993293,49,40,41,1256,45152001,0
151,1417723595,520993293,36,40,40,1549,45277001,0
152,1417723595,520993293,37,40,41,1256,45231001,0
152,1417723595,521993280,20,40,41,1580,45270001,0
152,1417723595,522993267,50,40,41,1283,45209001,0
152,1417723595,527993203,46,40,40,1274,45160001,0
152,1417723595,527993203,35,40,38,1049,44820001,0
153,1417723595,527993203,10,40,38,1098,45400001,3
153,1417723595,528993190,25,40,29,947,45262001,0
153,1417723595,528993190,17,40,31,998,45211001,0
153,1417723595,528993190,30,40,40,1274,45085001,0
153,1417723595,528993190,18,40,38,1148,44993001,0
154,1417723595,528993190,45,40,41,1256,45338001,1
154,1417723595,529993177,38,40,41,1283,45145001,0
154,1417723595,537993074,44,40,39,1535,45215001,0
154,1417723595,537993074,47,40,39,1081,45090001,0
154,1417723595,537993074,21,40,30,998,45029001,0
155,1417723595,537993074,24,40,41,1580,45048001,0
155,1417723595,537993074,22,40,39,1148,45073001,0
155,1417723595,537993074,2,40,38,1148,45027001,0
155,1417723595,537993074,9,40,30,998,45104001,0
155,1417723595,539993048,13,40,30,998,45147001,0
156,1417723595,539993048,23,40,38,1041,45311001,0
156,1417723595,539993048,11,40,38,1041,45445001,2
156,1417723595,542993010,4,40,41,1580,45352001,0
156,1417723595,542993010,32,40,40,1549,45053002,0
156,1417723595,542993010,39,40,39,1075,42926001,0
157,1417723595,542993010,42,40,40,1274,45140001,0
157,1417723595,545992971,28,40,40,1549,45255001,0
157,1417723595,545992971,41,40,41,1256,45118001,0
157,1417723595,545992971,29,40,33,1172,45177001,0
157,1417723595,545992971,33,40,41,1256,45131001,0
158,1417723595,545992971,8,40,41,1588,45256001,0
158,1417723595,545992971,16,40,40,1568,45268001,0
158,1417723595,545992971,14,40,39,1091,45327001,0
158,1417723595,546992958,31,40,39,1075,44745001,0
158,1417723595,550992907,34,40,39,1252,45394001,1
159,1417723595,550992907,48,40,39,1541,44648002,0
159,1417723595,550992907,27,40,39,1056,44936001,0
159,1417723595,550992907,1,40,29,947,45295001,0
159,1417723595,550992907,40,40,39,1541,45297001,0
159,1417723595,550992907,6,40,37,1121,45610001,1
160,1417723595,550992907,5,40,29,947,44254001,0
160,1417723595,550992907,43,40,40,1090,45340001,0
160,1417723595,550992907,15,40,39,1034,45102001,0
160,1417723595,556992829,19,40,39,1041,45413001,2
160,1417723595,556992829,26,40,41,1283,45618001,1
161,1417723595,565992714,3,40,39,1033,45219001,0
161,1417723595,565992714,12,40,41,1580,45048001,0
161,1417723595,566992701,7,40,39,1033,45300001,0
161,1417723595,566992701,36,40,40,1549,45035002,0
161,1417723595,566992701,37,40,41,1256,45249002,0
162,1417723595,566992701,49,40,41,1256,45323001,0
162,1417723595,566992701,20,40,41,1580,39917001,0
162,1417723595,567992688,10,40,39,1098,45302001,0
162,1417723595,572992623,25,40,30,947,44726001,0
162,1417723595,573992611,17,40,32,998,45149001,0
163,1417723595,573992611,35,40,39,1049,44740002,0
163,1417723595,573992611,50,40,41,1283,45584001,0
163,1417723595,573992611,46,40,38,1252,45522001,0
163,1417723595,573992611,30,40,38,1252,45552001,4
163,1417723595,573992611,18,40,39,1148,45191001,0
164,1417723595,573992611,45,40,41,1256,46135001,8
164,1417723595,573992611,38,40,41,1283,45030001,0
164,1417723595,582992495,44,40,39,1535,45103002,0
164,1417723595,582992495,47,40,39,1075,45112002,0
164,1417723595,582992495,2,40,39,1148,45157002,0
165,1417723595,582992495,22,40,39,1148,45079001,0
165,1417723595,583992482,24,40,41,1580,45103001,0
165,1417723595,583992482,21,40,31,998,45009002,0
165,1417723595,583992482,9,40,31,998,45187002,0
165,1417723595,584992469,13,40,31,998,45166001,0
166,1417723595,584992469,23,40,39,1041,45319001,0
166,1417723595,584992469,11,40,39,1041,45297002,0
166,1417723595,587992430,4,40,41,1580,45233001,0
166,1417723595,587992430,32,40,40,1553,45387002,0
166,1417723595,587992430,39,40,39,1075,45595001,1
167,1417723595,587992430,42,40,40,1274,45009002,0
167,1417723595,590992392,28,40,40,1553,45164001,0
167,1417723595,590992392,29,40,34,1172,45310002,2
167,1417723595,590992392,41,40,41,1256,45288001,0
167,1417723595,590992392,33,40,41,1256,45396002,2
168,1417723595,590992392,8,40,41,1588,45431002,0
168,1417723595,590992392,16,40,41,1580,45327001,0
168,1417723595,590992392,14,40,39,1091,45413002,0
168,1417723595,592992366,27,40,39,1056,44771002,0
168,1417723595,595992327,48,40,39,1541,45124001,0
169,1417723595,595992327,31,40,39,1075,44936002,0
169,1417723595,595992327,34,40,39,1249,45210002,0
169,1417723595,595992327,40,40,39,1541,45092002,0
169,1417723595,596992314,1,40,30,947,45295001,0
169,1417723595,596992314,6,40,38,1121,45045002,0
170,1417723595,596992314,5,40,30,947,45409001,1
170,1417723595,596992314,43,40,40,1090,45312002,0
170,1417723595,596992314,19,40,39,1041,45258001,0
170,1417723595,601992250,15,40,39,1034,45415001,0
170,1417723595,601992250,26,40,40,1274,45291002,0
171,1417723595,611992121,3,40,39,1033,45281002,0
171,1417723595,611992121,7,40,39,1033,45320002,0
171,1417723595,611992121,12,40,41,1580,45251002,0
171,1417723595,611992121,37,40,41,1256,44720002,0
171,1417723595,611992121,36,40,40,1549,45139002,0
172,1417723595,611992121,49,40,41,1256,44596002,0
172,1417723595,611992121,20,40,41,1580,39681002,0
172,1417723595,612992108,25,40,31,947,45169002,0
172,1417723595,618992031,17,40,33,998,44828002,0
172,1417723595,618992031,10,40,39,1091,44906002,0
173,1417723595,618992031,50,40,40,1274,45276002,0
173,1417723595,618992031,46,40,39,1252,44502002,0
173,1417723595,618992031,35,40,39,1049,44994002,0
173,1417723595,618992031,30,40,39,1252,45029002,0
173,1417723595,618992031,18,40,39,1148,44922002,0
174,1417723595,618992031,45,40,41,1256,45259002,0
174,1417723595,618992031,38,40,40,1274,44951002,0
174,1417723595,627991915,44,40,39,1535,44980002,0
174,1417723595,627991915,47,40,39,1075,45041002,0
174,1417723595,627991915,24,40,41,1580,45117002,0
175,1417723595,627991915,21,40,32,998,44990002,0
175,1417723595,628991902,2,40,39,1148,45097002,0
175,1417723595,628991902,22,40,37,1121,45025002,0
175,1417723595,628991902,13,40,32,998,45142002,0
175,1417723595,629991890,9,40,32,998,45264002,0
176,1417723595,629991890,23,40,39,1041,43673002,0
176,1417723595,629991890,11,40,39,1041,44546002,0
176,1417723595,632991851,4,40,41,1580,45263002,0
176,1417723595,632991851,32,40,40,1553,45177002,0
176,1417723595,632991851,39,40,39,1065,45467002,2
177,1417723595,632991851,42,40,40,1274,44881002,0
177,1417723595,635991812,28,40,40,1553,44956002,0
177,1417723595,635991812,41,40,41,1256,45289002,0
177,1417723595,635991812,29,40,35,1172,45021002,0
177,1417723595,635991812,33,40,41,1256,45305002,0
178,1417723595,636991799,8,40,41,1605,45346002,0
178,1417723595,636991799,16,40,41,1580,45290002,0
178,1417723595,636991799,14,40,39,1091,45292002,0
178,1417723595,637991787,27,40,39,1056,44903002,0
178,1417723595,640991748,48,40,39,1536,45241002,0
179,1417723595,640991748,31,40,39,1065,45226002,0
179,1417723595,641991735,34,40,39,1249,45052002,0
179,1417723595,641991735,1,40,31,947,44685002,0
179,1417723595,641991735,40,40,39,1536,45490002,4
179,1417723595,641991735,5,40,31,947,45508002,4
180,1417723595,641991735,6,40,39,1121,45467002,6
180,1417723595,641991735,43,40,39,1081,45325002,0
180,1417723595,641991735,19,40,38,1029,45308002,0
180,1417723595,647991658,15,40,39,1041,45216002,0
180,1417723595,647991658,26,40,40,1274,45348002,0
181,1417723595,656991542,3,40,39,1033,45154002,0
181,1417723595,656991542,7,40,39,1033,45177002,0
181,1417723595,656991542,12,40,41,1580,45216002,0
181,1417723595,656991542,37,40,41,1256,44605002,0
181,1417723595,656991542,49,40,41,1256,45041002,0
182,1417723595,656991542,36,40,40,1549,44880002,0
182,1417723595,657991529,20,40,41,1588,39638002,0
182,1417723595,657991529,17,40,34,998,45260002,0
182,1417723595,663991452,10,40,39,1091,45246002,0
182,1417723595,663991452,25,40,32,947,45076002,0
183,1417723595,663991452,46,40,39,1252,45398002,0
183,1417723595,663991452,50,40,40,1274,44812002,0
183,1417723595,663991452,35,40,39,1056,45228002,0
